vacina,agegroup,data,doses,n
Coronavac,2,2021-03-18,R,0
Coronavac,2,2021-03-19,D1,2
Coronavac,2,2021-03-19,D2,7
Coronavac,2,2021-03-19,DU,0
Coronavac,2,2021-03-19,R,0
Coronavac,2,2021-03-22,D1,6
Coronavac,2,2021-03-22,D2,5
Coronavac,2,2021-03-22,DU,0
Coronavac,2,2021-03-22,R,0
Coronavac,2,2021-03-23,D1,0
Coronavac,2,2021-03-23,D2,3
Coronavac,2,2021-03-23,DU,0
Coronavac,2,2021-03-23,R,0
Coronavac,2,2021-03-24,D1,2
Coronavac,2,2021-03-24,D2,7
Coronavac,2,2021-03-24,DU,0
Coronavac,2,2021-03-24,R,0
Coronavac,2,2021-03-25,D1,5
Coronavac,2,2021-03-25,D2,4
Coronavac,2,2021-03-25,DU,0
Coronavac,2,2021-03-25,R,0
Coronavac,2,2021-03-26,D1,2
Coronavac,2,2021-03-26,D2,2
Coronavac,2,2021-03-26,DU,0
Coronavac,2,2021-03-26,R,0
Coronavac,2,2021-03-28,D1,1
Coronavac,2,2021-03-28,D2,0
Coronavac,2,2021-03-28,DU,0
Coronavac,2,2021-03-28,R,0
Coronavac,2,2021-03-29,D1,4
Coronavac,2,2021-03-29,D2,4
Coronavac,2,2021-03-29,DU,0
Coronavac,2,2021-03-29,R,0
Coronavac,2,2021-03-30,D1,0
Coronavac,2,2021-03-30,D2,1
Coronavac,2,2021-03-30,DU,0
Coronavac,2,2021-03-30,R,0
Coronavac,2,2021-03-31,D1,1
Coronavac,2,2021-03-31,D2,2
Coronavac,2,2021-03-31,DU,0
Coronavac,2,2021-03-31,R,0
Coronavac,2,2021-04-01,D1,62
Coronavac,2,2021-04-01,D2,0
Coronavac,2,2021-04-01,DU,0
Coronavac,2,2021-04-01,R,0
Coronavac,2,2021-04-02,D1,2
Coronavac,2,2021-04-02,D2,0
Coronavac,2,2021-04-02,DU,0
Coronavac,2,2021-04-02,R,0
Coronavac,2,2021-04-03,D1,3
Coronavac,2,2021-04-03,D2,0
Coronavac,2,2021-04-03,DU,0
Coronavac,2,2021-04-03,R,0
Coronavac,2,2021-04-04,D1,1
Coronavac,2,2021-04-04,D2,0
Coronavac,2,2021-04-04,DU,0
Coronavac,2,2021-04-04,R,0
Coronavac,2,2021-04-05,D1,3
Coronavac,2,2021-04-05,D2,1
Coronavac,2,2021-04-05,DU,0
Coronavac,2,2021-04-05,R,0
Coronavac,2,2021-04-06,D1,7
Coronavac,2,2021-04-06,D2,1
Coronavac,2,2021-04-06,DU,0
Coronavac,2,2021-04-06,R,0
Coronavac,2,2021-04-07,D1,2
Coronavac,2,2021-04-07,D2,5
Coronavac,2,2021-04-07,DU,0
Coronavac,2,2021-04-07,R,0
Coronavac,2,2021-04-08,D1,3
Coronavac,2,2021-04-08,D2,5
Coronavac,2,2021-04-08,DU,0
Coronavac,2,2021-04-08,R,0
Coronavac,2,2021-04-09,D1,3
Coronavac,2,2021-04-09,D2,1
Coronavac,2,2021-04-09,DU,0
Coronavac,2,2021-04-09,R,0
Coronavac,2,2021-04-10,D1,2
Coronavac,2,2021-04-10,D2,0
Coronavac,2,2021-04-10,DU,0
Coronavac,2,2021-04-10,R,0
Coronavac,2,2021-04-12,D1,5
Coronavac,2,2021-04-12,D2,2
Coronavac,2,2021-04-12,DU,0
Coronavac,2,2021-04-12,R,0
Coronavac,2,2021-04-13,D1,6
Coronavac,2,2021-04-13,D2,1
Coronavac,2,2021-04-13,DU,0
Coronavac,2,2021-04-13,R,0
Coronavac,2,2021-04-14,D1,3
Coronavac,2,2021-04-14,D2,2
Coronavac,2,2021-04-14,DU,0
Coronavac,2,2021-04-14,R,0
Coronavac,2,2021-04-15,D1,2
Coronavac,2,2021-04-15,D2,0
Coronavac,2,2021-04-15,DU,0
Coronavac,2,2021-04-15,R,0
Coronavac,2,2021-04-16,D1,0
Coronavac,2,2021-04-16,D2,1
Coronavac,2,2021-04-16,DU,0
Coronavac,2,2021-04-16,R,0
Coronavac,2,2021-04-19,D1,0
Coronavac,2,2021-04-19,D2,2
Coronavac,2,2021-04-19,DU,0
Coronavac,2,2021-04-19,R,0
Coronavac,2,2021-04-20,D1,0
Coronavac,2,2021-04-20,D2,3
Coronavac,2,2021-04-20,DU,0
Coronavac,2,2021-04-20,R,0
Coronavac,2,2021-04-22,D1,2
Coronavac,2,2021-04-22,D2,0
Coronavac,2,2021-04-22,DU,0
Coronavac,2,2021-04-22,R,0
Coronavac,2,2021-04-23,D1,0
Coronavac,2,2021-04-23,D2,1
Coronavac,2,2021-04-23,DU,0
Coronavac,2,2021-04-23,R,0
Coronavac,2,2021-04-27,D1,1
Coronavac,2,2021-04-27,D2,3
Coronavac,2,2021-04-27,DU,0
Coronavac,2,2021-04-27,R,0
Coronavac,2,2021-04-28,D1,1
Coronavac,2,2021-04-28,D2,22
Coronavac,2,2021-04-28,DU,0
Coronavac,2,2021-04-28,R,0
Coronavac,2,2021-04-29,D1,1
Coronavac,2,2021-04-29,D2,37
Coronavac,2,2021-04-29,DU,0
Coronavac,2,2021-04-29,R,0
Coronavac,2,2021-04-30,D1,0
Coronavac,2,2021-04-30,D2,2
Coronavac,2,2021-04-30,DU,0
Coronavac,2,2021-04-30,R,0
Coronavac,2,2021-05-01,D1,0
Coronavac,2,2021-05-01,D2,1
Coronavac,2,2021-05-01,DU,0
Coronavac,2,2021-05-01,R,0
Coronavac,2,2021-05-03,D1,2
Coronavac,2,2021-05-03,D2,1
Coronavac,2,2021-05-03,DU,0
Coronavac,2,2021-05-03,R,0
Coronavac,2,2021-05-04,D1,0
Coronavac,2,2021-05-04,D2,3
Coronavac,2,2021-05-04,DU,0
Coronavac,2,2021-05-04,R,0
Coronavac,2,2021-05-05,D1,1
Coronavac,2,2021-05-05,D2,3
Coronavac,2,2021-05-05,DU,0
Coronavac,2,2021-05-05,R,0
Coronavac,2,2021-05-06,D1,3
Coronavac,2,2021-05-06,D2,0
Coronavac,2,2021-05-06,DU,0
Coronavac,2,2021-05-06,R,0
Coronavac,2,2021-05-07,D1,0
Coronavac,2,2021-05-07,D2,2
Coronavac,2,2021-05-07,DU,0
Coronavac,2,2021-05-07,R,0
Coronavac,2,2021-05-10,D1,0
Coronavac,2,2021-05-10,D2,2
Coronavac,2,2021-05-10,DU,0
Coronavac,2,2021-05-10,R,0
Coronavac,2,2021-05-11,D1,2
Coronavac,2,2021-05-11,D2,5
Coronavac,2,2021-05-11,DU,0
Coronavac,2,2021-05-11,R,0
Coronavac,2,2021-05-12,D1,0
Coronavac,2,2021-05-12,D2,5
Coronavac,2,2021-05-12,DU,0
Coronavac,2,2021-05-12,R,0
Coronavac,2,2021-05-13,D1,0
Coronavac,2,2021-05-13,D2,1
Coronavac,2,2021-05-13,DU,0
Coronavac,2,2021-05-13,R,0
Coronavac,2,2021-05-17,D1,0
Coronavac,2,2021-05-17,D2,1
Coronavac,2,2021-05-17,DU,0
Coronavac,2,2021-05-17,R,0
Coronavac,2,2021-05-18,D1,1
Coronavac,2,2021-05-18,D2,1
Coronavac,2,2021-05-18,DU,0
Coronavac,2,2021-05-18,R,0
Coronavac,2,2021-05-19,D1,1
Coronavac,2,2021-05-19,D2,2
Coronavac,2,2021-05-19,DU,0
Coronavac,2,2021-05-19,R,0
Coronavac,2,2021-05-20,D1,6
Coronavac,2,2021-05-20,D2,4
Coronavac,2,2021-05-20,DU,0
Coronavac,2,2021-05-20,R,0
Coronavac,2,2021-05-21,D1,0
Coronavac,2,2021-05-21,D2,3
Coronavac,2,2021-05-21,DU,0
Coronavac,2,2021-05-21,R,0
Coronavac,2,2021-05-23,D1,0
Coronavac,2,2021-05-23,D2,1
Coronavac,2,2021-05-23,DU,0
Coronavac,2,2021-05-23,R,0
Coronavac,2,2021-05-24,D1,4
Coronavac,2,2021-05-24,D2,1
Coronavac,2,2021-05-24,DU,0
Coronavac,2,2021-05-24,R,0
Coronavac,2,2021-05-25,D1,0
Coronavac,2,2021-05-25,D2,3
Coronavac,2,2021-05-25,DU,0
Coronavac,2,2021-05-25,R,0
Coronavac,2,2021-05-26,D1,1
Coronavac,2,2021-05-26,D2,1
Coronavac,2,2021-05-26,DU,0
Coronavac,2,2021-05-26,R,0
Coronavac,2,2021-05-27,D1,1
Coronavac,2,2021-05-27,D2,2
Coronavac,2,2021-05-27,DU,0
Coronavac,2,2021-05-27,R,0
Coronavac,2,2021-05-31,D1,0
Coronavac,2,2021-05-31,D2,3
Coronavac,2,2021-05-31,DU,0
Coronavac,2,2021-05-31,R,0
Coronavac,2,2021-06-01,D1,3
Coronavac,2,2021-06-01,D2,0
Coronavac,2,2021-06-01,DU,0
Coronavac,2,2021-06-01,R,0
Coronavac,2,2021-06-02,D1,5
Coronavac,2,2021-06-02,D2,1
Coronavac,2,2021-06-02,DU,0
Coronavac,2,2021-06-02,R,0
Coronavac,2,2021-06-04,D1,0
Coronavac,2,2021-06-04,D2,1
Coronavac,2,2021-06-04,DU,0
Coronavac,2,2021-06-04,R,0
Coronavac,2,2021-06-07,D1,7
Coronavac,2,2021-06-07,D2,1
Coronavac,2,2021-06-07,DU,0
Coronavac,2,2021-06-07,R,0
Coronavac,2,2021-06-08,D1,4
Coronavac,2,2021-06-08,D2,0
Coronavac,2,2021-06-08,DU,0
Coronavac,2,2021-06-08,R,0
Coronavac,2,2021-06-09,D1,11
Coronavac,2,2021-06-09,D2,0
Coronavac,2,2021-06-09,DU,0
Coronavac,2,2021-06-09,R,0
Coronavac,2,2021-06-10,D1,1
Coronavac,2,2021-06-10,D2,1
Coronavac,2,2021-06-10,DU,0
Coronavac,2,2021-06-10,R,0
Coronavac,2,2021-06-11,D1,5
Coronavac,2,2021-06-11,D2,3
Coronavac,2,2021-06-11,DU,0
Coronavac,2,2021-06-11,R,0
Coronavac,2,2021-06-12,D1,1
Coronavac,2,2021-06-12,D2,0
Coronavac,2,2021-06-12,DU,0
Coronavac,2,2021-06-12,R,0
Coronavac,2,2021-06-14,D1,2
Coronavac,2,2021-06-14,D2,1
Coronavac,2,2021-06-14,DU,0
Coronavac,2,2021-06-14,R,0
Coronavac,2,2021-06-15,D1,4
Coronavac,2,2021-06-15,D2,1
Coronavac,2,2021-06-15,DU,0
Coronavac,2,2021-06-15,R,0
Coronavac,2,2021-06-16,D1,3
Coronavac,2,2021-06-16,D2,1
Coronavac,2,2021-06-16,DU,0
Coronavac,2,2021-06-16,R,0
Coronavac,2,2021-06-17,D1,1
Coronavac,2,2021-06-17,D2,4
Coronavac,2,2021-06-17,DU,0
Coronavac,2,2021-06-17,R,0
Coronavac,2,2021-06-18,D1,4
Coronavac,2,2021-06-18,D2,0
Coronavac,2,2021-06-18,DU,0
Coronavac,2,2021-06-18,R,0
Coronavac,2,2021-06-19,D1,3
Coronavac,2,2021-06-19,D2,0
Coronavac,2,2021-06-19,DU,0
Coronavac,2,2021-06-19,R,0
Coronavac,2,2021-06-21,D1,10
Coronavac,2,2021-06-21,D2,3
Coronavac,2,2021-06-21,DU,0
Coronavac,2,2021-06-21,R,0
Coronavac,2,2021-06-22,D1,12
Coronavac,2,2021-06-22,D2,1
Coronavac,2,2021-06-22,DU,0
Coronavac,2,2021-06-22,R,0
Coronavac,2,2021-06-23,D1,9
Coronavac,2,2021-06-23,D2,1
Coronavac,2,2021-06-23,DU,0
Coronavac,2,2021-06-23,R,0
Coronavac,2,2021-06-24,D1,5
Coronavac,2,2021-06-24,D2,0
Coronavac,2,2021-06-24,DU,0
Coronavac,2,2021-06-24,R,0
Coronavac,2,2021-06-25,D1,53
Coronavac,2,2021-06-25,D2,4
Coronavac,2,2021-06-25,DU,0
Coronavac,2,2021-06-25,R,0
Coronavac,2,2021-06-26,D1,20
Coronavac,2,2021-06-26,D2,0
Coronavac,2,2021-06-26,DU,0
Coronavac,2,2021-06-26,R,0
Coronavac,2,2021-06-28,D1,23
Coronavac,2,2021-06-28,D2,2
Coronavac,2,2021-06-28,DU,0
Coronavac,2,2021-06-28,R,0
Coronavac,2,2021-06-29,D1,7
Coronavac,2,2021-06-29,D2,1
Coronavac,2,2021-06-29,DU,0
Coronavac,2,2021-06-29,R,0
Coronavac,2,2021-06-30,D1,21
Coronavac,2,2021-06-30,D2,0
Coronavac,2,2021-06-30,DU,4
Coronavac,2,2021-06-30,R,0
Coronavac,2,2021-07-01,D1,27
Coronavac,2,2021-07-01,D2,3
Coronavac,2,2021-07-01,DU,0
Coronavac,2,2021-07-01,R,0
Coronavac,2,2021-07-02,D1,24
Coronavac,2,2021-07-02,D2,1
Coronavac,2,2021-07-02,DU,0
Coronavac,2,2021-07-02,R,0
Coronavac,2,2021-07-03,D1,3
Coronavac,2,2021-07-03,D2,1
Coronavac,2,2021-07-03,DU,0
Coronavac,2,2021-07-03,R,0
Coronavac,2,2021-07-05,D1,16
Coronavac,2,2021-07-05,D2,2
Coronavac,2,2021-07-05,DU,0
Coronavac,2,2021-07-05,R,0
Coronavac,2,2021-07-06,D1,15
Coronavac,2,2021-07-06,D2,0
Coronavac,2,2021-07-06,DU,0
Coronavac,2,2021-07-06,R,0
Coronavac,2,2021-07-07,D1,8
Coronavac,2,2021-07-07,D2,5
Coronavac,2,2021-07-07,DU,0
Coronavac,2,2021-07-07,R,0
Coronavac,2,2021-07-08,D1,6
Coronavac,2,2021-07-08,D2,0
Coronavac,2,2021-07-08,DU,0
Coronavac,2,2021-07-08,R,0
Coronavac,2,2021-07-09,D1,6
Coronavac,2,2021-07-09,D2,0
Coronavac,2,2021-07-09,DU,0
Coronavac,2,2021-07-09,R,0
Coronavac,2,2021-07-10,D1,2
Coronavac,2,2021-07-10,D2,0
Coronavac,2,2021-07-10,DU,0
Coronavac,2,2021-07-10,R,0
Coronavac,2,2021-07-12,D1,7
Coronavac,2,2021-07-12,D2,1
Coronavac,2,2021-07-12,DU,0
Coronavac,2,2021-07-12,R,0
Coronavac,2,2021-07-13,D1,32
Coronavac,2,2021-07-13,D2,6
Coronavac,2,2021-07-13,DU,0
Coronavac,2,2021-07-13,R,0
Coronavac,2,2021-07-14,D1,5
Coronavac,2,2021-07-14,D2,0
Coronavac,2,2021-07-14,DU,0
Coronavac,2,2021-07-14,R,0
Coronavac,2,2021-07-15,D1,3
Coronavac,2,2021-07-15,D2,0
Coronavac,2,2021-07-15,DU,0
Coronavac,2,2021-07-15,R,0
Coronavac,2,2021-07-16,D1,0
Coronavac,2,2021-07-16,D2,11
Coronavac,2,2021-07-16,DU,0
Coronavac,2,2021-07-16,R,0
Coronavac,2,2021-07-17,D1,1
Coronavac,2,2021-07-17,D2,1
Coronavac,2,2021-07-17,DU,0
Coronavac,2,2021-07-17,R,0
Coronavac,2,2021-07-18,D1,1
Coronavac,2,2021-07-18,D2,1
Coronavac,2,2021-07-18,DU,0
Coronavac,2,2021-07-18,R,0
Coronavac,2,2021-07-19,D1,14
Coronavac,2,2021-07-19,D2,16
Coronavac,2,2021-07-19,DU,0
Coronavac,2,2021-07-19,R,0
Coronavac,2,2021-07-20,D1,5
Coronavac,2,2021-07-20,D2,7
Coronavac,2,2021-07-20,DU,0
Coronavac,2,2021-07-20,R,0
Coronavac,2,2021-07-21,D1,33
Coronavac,2,2021-07-21,D2,23
Coronavac,2,2021-07-21,DU,0
Coronavac,2,2021-07-21,R,0
Coronavac,2,2021-07-22,D1,14
Coronavac,2,2021-07-22,D2,10
Coronavac,2,2021-07-22,DU,0
Coronavac,2,2021-07-22,R,0
Coronavac,2,2021-07-23,D1,8
Coronavac,2,2021-07-23,D2,18
Coronavac,2,2021-07-23,DU,0
Coronavac,2,2021-07-23,R,0
Coronavac,2,2021-07-24,D1,1
Coronavac,2,2021-07-24,D2,11
Coronavac,2,2021-07-24,DU,0
Coronavac,2,2021-07-24,R,0
Coronavac,2,2021-07-26,D1,8
Coronavac,2,2021-07-26,D2,20
Coronavac,2,2021-07-26,DU,0
Coronavac,2,2021-07-26,R,0
Coronavac,2,2021-07-27,D1,3
Coronavac,2,2021-07-27,D2,7
Coronavac,2,2021-07-27,DU,0
Coronavac,2,2021-07-27,R,0
Coronavac,2,2021-07-28,D1,16
Coronavac,2,2021-07-28,D2,26
Coronavac,2,2021-07-28,DU,0
Coronavac,2,2021-07-28,R,0
Coronavac,2,2021-07-29,D1,18
Coronavac,2,2021-07-29,D2,9
Coronavac,2,2021-07-29,DU,0
Coronavac,2,2021-07-29,R,0
Coronavac,2,2021-07-30,D1,28
Coronavac,2,2021-07-30,D2,9
Coronavac,2,2021-07-30,DU,0
Coronavac,2,2021-07-30,R,0
Coronavac,2,2021-07-31,D1,0
Coronavac,2,2021-07-31,D2,2
Coronavac,2,2021-07-31,DU,0
Coronavac,2,2021-07-31,R,0
Coronavac,2,2021-08-01,D1,6
Coronavac,2,2021-08-01,D2,0
Coronavac,2,2021-08-01,DU,0
Coronavac,2,2021-08-01,R,0
Coronavac,2,2021-08-02,D1,41
Coronavac,2,2021-08-02,D2,5
Coronavac,2,2021-08-02,DU,0
Coronavac,2,2021-08-02,R,0
Coronavac,2,2021-08-03,D1,21
Coronavac,2,2021-08-03,D2,4
Coronavac,2,2021-08-03,DU,0
Coronavac,2,2021-08-03,R,0
Coronavac,2,2021-08-04,D1,69
Coronavac,2,2021-08-04,D2,11
Coronavac,2,2021-08-04,DU,0
Coronavac,2,2021-08-04,R,0
Coronavac,2,2021-08-05,D1,11
Coronavac,2,2021-08-05,D2,2
Coronavac,2,2021-08-05,DU,0
Coronavac,2,2021-08-05,R,0
Coronavac,2,2021-08-06,D1,10
Coronavac,2,2021-08-06,D2,4
Coronavac,2,2021-08-06,DU,0
Coronavac,2,2021-08-06,R,0
Coronavac,2,2021-08-07,D1,9
Coronavac,2,2021-08-07,D2,2
Coronavac,2,2021-08-07,DU,0
Coronavac,2,2021-08-07,R,0
Coronavac,2,2021-08-09,D1,16
Coronavac,2,2021-08-09,D2,54
Coronavac,2,2021-08-09,DU,0
Coronavac,2,2021-08-09,R,0
Coronavac,2,2021-08-10,D1,25
Coronavac,2,2021-08-10,D2,2
Coronavac,2,2021-08-10,DU,0
Coronavac,2,2021-08-10,R,0
Coronavac,2,2021-08-11,D1,52
Coronavac,2,2021-08-11,D2,5
Coronavac,2,2021-08-11,DU,0
Coronavac,2,2021-08-11,R,0
Coronavac,2,2021-08-12,D1,118
Coronavac,2,2021-08-12,D2,8
Coronavac,2,2021-08-12,DU,0
Coronavac,2,2021-08-12,R,0
Coronavac,2,2021-08-13,D1,240
Coronavac,2,2021-08-13,D2,5
Coronavac,2,2021-08-13,DU,0
Coronavac,2,2021-08-13,R,0
Coronavac,2,2021-08-14,D1,37
Coronavac,2,2021-08-14,D2,1
Coronavac,2,2021-08-14,DU,0
Coronavac,2,2021-08-14,R,0
Coronavac,2,2021-08-15,D1,66
Coronavac,2,2021-08-15,D2,0
Coronavac,2,2021-08-15,DU,0
Coronavac,2,2021-08-15,R,0
Coronavac,2,2021-08-16,D1,429
Coronavac,2,2021-08-16,D2,5
Coronavac,2,2021-08-16,DU,0
Coronavac,2,2021-08-16,R,0
Coronavac,2,2021-08-17,D1,739
Coronavac,2,2021-08-17,D2,8
Coronavac,2,2021-08-17,DU,0
Coronavac,2,2021-08-17,R,0
Coronavac,2,2021-08-18,D1,749
Coronavac,2,2021-08-18,D2,22
Coronavac,2,2021-08-18,DU,0
Coronavac,2,2021-08-18,R,0
Coronavac,2,2021-08-19,D1,699
Coronavac,2,2021-08-19,D2,17
Coronavac,2,2021-08-19,DU,0
Coronavac,2,2021-08-19,R,0
Coronavac,2,2021-08-20,D1,506
Coronavac,2,2021-08-20,D2,3
Coronavac,2,2021-08-20,DU,0
Coronavac,2,2021-08-20,R,0
Coronavac,2,2021-08-21,D1,2859
Coronavac,2,2021-08-21,D2,0
Coronavac,2,2021-08-21,DU,0
Coronavac,2,2021-08-21,R,0
Coronavac,2,2021-08-22,D1,72
Coronavac,2,2021-08-22,D2,0
Coronavac,2,2021-08-22,DU,0
Coronavac,2,2021-08-22,R,0
Coronavac,2,2021-08-23,D1,1336
Coronavac,2,2021-08-23,D2,12
Coronavac,2,2021-08-23,DU,0
Coronavac,2,2021-08-23,R,0
Coronavac,2,2021-08-24,D1,2577
Coronavac,2,2021-08-24,D2,9
Coronavac,2,2021-08-24,DU,0
Coronavac,2,2021-08-24,R,0
Coronavac,2,2021-08-25,D1,2057
Coronavac,2,2021-08-25,D2,19
Coronavac,2,2021-08-25,DU,0
Coronavac,2,2021-08-25,R,0
Coronavac,2,2021-08-26,D1,1198
Coronavac,2,2021-08-26,D2,22
Coronavac,2,2021-08-26,DU,0
Coronavac,2,2021-08-26,R,0
Coronavac,2,2021-08-27,D1,5366
Coronavac,2,2021-08-27,D2,26
Coronavac,2,2021-08-27,DU,0
Coronavac,2,2021-08-27,R,0
Coronavac,2,2021-08-28,D1,691
Coronavac,2,2021-08-28,D2,2
Coronavac,2,2021-08-28,DU,0
Coronavac,2,2021-08-28,R,0
Coronavac,2,2021-08-29,D1,24
Coronavac,2,2021-08-29,D2,0
Coronavac,2,2021-08-29,DU,0
Coronavac,2,2021-08-29,R,0
Coronavac,2,2021-08-30,D1,2029
Coronavac,2,2021-08-30,D2,30
Coronavac,2,2021-08-30,DU,0
Coronavac,2,2021-08-30,R,0
Coronavac,2,2021-08-31,D1,1151
Coronavac,2,2021-08-31,D2,23
Coronavac,2,2021-08-31,DU,0
Coronavac,2,2021-08-31,R,0
Coronavac,2,2021-09-01,D1,1083
Coronavac,2,2021-09-01,D2,49
Coronavac,2,2021-09-01,DU,0
Coronavac,2,2021-09-01,R,0
Coronavac,2,2021-09-02,D1,2069
Coronavac,2,2021-09-02,D2,21
Coronavac,2,2021-09-02,DU,0
Coronavac,2,2021-09-02,R,0
Coronavac,2,2021-09-03,D1,5751
Coronavac,2,2021-09-03,D2,12
Coronavac,2,2021-09-03,DU,0
Coronavac,2,2021-09-03,R,0
Coronavac,2,2021-09-04,D1,350
Coronavac,2,2021-09-04,D2,10
Coronavac,2,2021-09-04,DU,0
Coronavac,2,2021-09-04,R,0
Coronavac,2,2021-09-05,D1,2
Coronavac,2,2021-09-05,D2,1
Coronavac,2,2021-09-05,DU,0
Coronavac,2,2021-09-05,R,0
Coronavac,2,2021-09-06,D1,559
Coronavac,2,2021-09-06,D2,18
Coronavac,2,2021-09-06,DU,0
Coronavac,2,2021-09-06,R,0
Coronavac,2,2021-09-07,D1,3
Coronavac,2,2021-09-07,D2,5
Coronavac,2,2021-09-07,DU,0
Coronavac,2,2021-09-07,R,0
Coronavac,2,2021-09-08,D1,649
Coronavac,2,2021-09-08,D2,80
Coronavac,2,2021-09-08,DU,0
Coronavac,2,2021-09-08,R,0
Coronavac,2,2021-09-09,D1,2707
Coronavac,2,2021-09-09,D2,108
Coronavac,2,2021-09-09,DU,2
Coronavac,2,2021-09-09,R,0
Coronavac,2,2021-09-10,D1,1790
Coronavac,2,2021-09-10,D2,143
Coronavac,2,2021-09-10,DU,0
Coronavac,2,2021-09-10,R,0
Coronavac,2,2021-09-11,D1,803
Coronavac,2,2021-09-11,D2,7
Coronavac,2,2021-09-11,DU,0
Coronavac,2,2021-09-11,R,0
Coronavac,2,2021-09-12,D1,23
Coronavac,2,2021-09-12,D2,0
Coronavac,2,2021-09-12,DU,0
Coronavac,2,2021-09-12,R,0
Coronavac,2,2021-09-13,D1,1021
Coronavac,2,2021-09-13,D2,372
Coronavac,2,2021-09-13,DU,0
Coronavac,2,2021-09-13,R,0
Coronavac,2,2021-09-14,D1,1246
Coronavac,2,2021-09-14,D2,525
Coronavac,2,2021-09-14,DU,0
Coronavac,2,2021-09-14,R,0
Coronavac,2,2021-09-15,D1,770
Coronavac,2,2021-09-15,D2,499
Coronavac,2,2021-09-15,DU,0
Coronavac,2,2021-09-15,R,0
Coronavac,2,2021-09-16,D1,705
Coronavac,2,2021-09-16,D2,596
Coronavac,2,2021-09-16,DU,0
Coronavac,2,2021-09-16,R,0
Coronavac,2,2021-09-17,D1,376
Coronavac,2,2021-09-17,D2,618
Coronavac,2,2021-09-17,DU,0
Coronavac,2,2021-09-17,R,0
Coronavac,2,2021-09-18,D1,105
Coronavac,2,2021-09-18,D2,1029
Coronavac,2,2021-09-18,DU,0
Coronavac,2,2021-09-18,R,0
Coronavac,2,2021-09-19,D1,2
Coronavac,2,2021-09-19,D2,29
Coronavac,2,2021-09-19,DU,0
Coronavac,2,2021-09-19,R,0
Coronavac,2,2021-09-20,D1,550
Coronavac,2,2021-09-20,D2,1151
Coronavac,2,2021-09-20,DU,0
Coronavac,2,2021-09-20,R,0
Coronavac,2,2021-09-21,D1,822
Coronavac,2,2021-09-21,D2,1345
Coronavac,2,2021-09-21,DU,0
Coronavac,2,2021-09-21,R,0
Coronavac,2,2021-09-22,D1,739
Coronavac,2,2021-09-22,D2,1238
Coronavac,2,2021-09-22,DU,0
Coronavac,2,2021-09-22,R,0
Coronavac,2,2021-09-23,D1,575
Coronavac,2,2021-09-23,D2,1381
Coronavac,2,2021-09-23,DU,0
Coronavac,2,2021-09-23,R,0
Coronavac,2,2021-09-24,D1,337
Coronavac,2,2021-09-24,D2,1518
Coronavac,2,2021-09-24,DU,0
Coronavac,2,2021-09-24,R,0
Coronavac,2,2021-09-25,D1,1845
Coronavac,2,2021-09-25,D2,3037
Coronavac,2,2021-09-25,DU,0
Coronavac,2,2021-09-25,R,0
Coronavac,2,2021-09-26,D1,4
Coronavac,2,2021-09-26,D2,11
Coronavac,2,2021-09-26,DU,0
Coronavac,2,2021-09-26,R,0
Coronavac,2,2021-09-27,D1,253
Coronavac,2,2021-09-27,D2,1027
Coronavac,2,2021-09-27,DU,0
Coronavac,2,2021-09-27,R,0
Coronavac,2,2021-09-28,D1,194
Coronavac,2,2021-09-28,D2,962
Coronavac,2,2021-09-28,DU,0
Coronavac,2,2021-09-28,R,0
Coronavac,2,2021-09-29,D1,287
Coronavac,2,2021-09-29,D2,1143
Coronavac,2,2021-09-29,DU,0
Coronavac,2,2021-09-29,R,0
Coronavac,2,2021-09-30,D1,246
Coronavac,2,2021-09-30,D2,1738
Coronavac,2,2021-09-30,DU,0
Coronavac,2,2021-09-30,R,1
Coronavac,2,2021-10-01,D1,223
Coronavac,2,2021-10-01,D2,1884
Coronavac,2,2021-10-01,DU,0
Coronavac,2,2021-10-01,R,0
Coronavac,2,2021-10-02,D1,81
Coronavac,2,2021-10-02,D2,301
Coronavac,2,2021-10-02,DU,0
Coronavac,2,2021-10-02,R,0
Coronavac,2,2021-10-04,D1,150
Coronavac,2,2021-10-04,D2,725
Coronavac,2,2021-10-04,DU,0
Coronavac,2,2021-10-04,R,0
Coronavac,2,2021-10-05,D1,160
Coronavac,2,2021-10-05,D2,651
Coronavac,2,2021-10-05,DU,0
Coronavac,2,2021-10-05,R,0
Coronavac,2,2021-10-06,D1,136
Coronavac,2,2021-10-06,D2,713
Coronavac,2,2021-10-06,DU,0
Coronavac,2,2021-10-06,R,0
Coronavac,2,2021-10-07,D1,148
Coronavac,2,2021-10-07,D2,1134
Coronavac,2,2021-10-07,DU,0
Coronavac,2,2021-10-07,R,5
Coronavac,2,2021-10-08,D1,100
Coronavac,2,2021-10-08,D2,792
Coronavac,2,2021-10-08,DU,0
Coronavac,2,2021-10-08,R,2
Coronavac,2,2021-10-09,D1,22
Coronavac,2,2021-10-09,D2,173
Coronavac,2,2021-10-09,DU,0
Coronavac,2,2021-10-09,R,0
Coronavac,2,2021-10-10,D1,0
Coronavac,2,2021-10-10,D2,13
Coronavac,2,2021-10-10,DU,0
Coronavac,2,2021-10-10,R,0
Coronavac,2,2021-10-11,D1,19
Coronavac,2,2021-10-11,D2,175
Coronavac,2,2021-10-11,DU,0
Coronavac,2,2021-10-11,R,0
Coronavac,2,2021-10-12,D1,1
