vacina,agegroup,data,doses,n
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-09,D1,2
Coronavac,5,2021-05-09,D2,6
Coronavac,5,2021-05-09,DU,0
Coronavac,5,2021-05-09,R,0
Coronavac,5,2021-05-10,D1,117
Coronavac,5,2021-05-10,D2,199
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,62
Coronavac,5,2021-05-11,D2,175
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,73
Coronavac,5,2021-05-12,D2,98
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,55
Coronavac,5,2021-05-13,D2,119
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,123
Coronavac,5,2021-05-14,D2,125
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,12
Coronavac,5,2021-05-15,D2,83
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,2
Coronavac,5,2021-05-16,D2,5
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,96
Coronavac,5,2021-05-17,D2,111
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,703
Coronavac,5,2021-05-18,D2,208
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,660
Coronavac,5,2021-05-19,D2,204
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,185
Coronavac,5,2021-05-20,D2,521
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,162
Coronavac,5,2021-05-21,D2,443
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,101
Coronavac,5,2021-05-22,D2,391
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,8
Coronavac,5,2021-05-23,D2,2
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,210
Coronavac,5,2021-05-24,D2,129
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,142
Coronavac,5,2021-05-25,D2,199
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,189
Coronavac,5,2021-05-26,D2,209
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,199
Coronavac,5,2021-05-27,D2,132
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,129
Coronavac,5,2021-05-28,D2,75
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,39
Coronavac,5,2021-05-29,D2,47
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-30,D1,2
Coronavac,5,2021-05-30,D2,1
Coronavac,5,2021-05-30,DU,0
Coronavac,5,2021-05-30,R,0
Coronavac,5,2021-05-31,D1,99
Coronavac,5,2021-05-31,D2,105
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,105
Coronavac,5,2021-06-01,D2,109
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,113
Coronavac,5,2021-06-02,D2,176
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,17
Coronavac,5,2021-06-03,D2,142
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,45
Coronavac,5,2021-06-04,D2,322
Coronavac,5,2021-06-04,DU,0
Coronavac,5,2021-06-04,R,0
Coronavac,5,2021-06-05,D1,9
Coronavac,5,2021-06-05,D2,14
Coronavac,5,2021-06-05,DU,0
Coronavac,5,2021-06-05,R,0
Coronavac,5,2021-06-06,D1,5
Coronavac,5,2021-06-06,D2,4
Coronavac,5,2021-06-06,DU,0
Coronavac,5,2021-06-06,R,0
Coronavac,5,2021-06-07,D1,100
Coronavac,5,2021-06-07,D2,244
Coronavac,5,2021-06-07,DU,0
Coronavac,5,2021-06-07,R,0
Coronavac,5,2021-06-08,D1,93
Coronavac,5,2021-06-08,D2,104
Coronavac,5,2021-06-08,DU,0
Coronavac,5,2021-06-08,R,0
Coronavac,5,2021-06-09,D1,100
Coronavac,5,2021-06-09,D2,165
Coronavac,5,2021-06-09,DU,0
Coronavac,5,2021-06-09,R,0
Coronavac,5,2021-06-10,D1,206
Coronavac,5,2021-06-10,D2,90
Coronavac,5,2021-06-10,DU,0
Coronavac,5,2021-06-10,R,0
Coronavac,5,2021-06-11,D1,116
Coronavac,5,2021-06-11,D2,99
Coronavac,5,2021-06-11,DU,0
Coronavac,5,2021-06-11,R,0
Coronavac,5,2021-06-12,D1,25
Coronavac,5,2021-06-12,D2,8
Coronavac,5,2021-06-12,DU,0
Coronavac,5,2021-06-12,R,0
Coronavac,5,2021-06-13,D1,2
Coronavac,5,2021-06-13,D2,1
Coronavac,5,2021-06-13,DU,0
Coronavac,5,2021-06-13,R,0
Coronavac,5,2021-06-14,D1,73
Coronavac,5,2021-06-14,D2,126
Coronavac,5,2021-06-14,DU,0
Coronavac,5,2021-06-14,R,0
Coronavac,5,2021-06-15,D1,161
Coronavac,5,2021-06-15,D2,657
Coronavac,5,2021-06-15,DU,0
Coronavac,5,2021-06-15,R,0
Coronavac,5,2021-06-16,D1,86
Coronavac,5,2021-06-16,D2,312
Coronavac,5,2021-06-16,DU,0
Coronavac,5,2021-06-16,R,0
Coronavac,5,2021-06-17,D1,159
Coronavac,5,2021-06-17,D2,164
Coronavac,5,2021-06-17,DU,0
Coronavac,5,2021-06-17,R,0
Coronavac,5,2021-06-18,D1,355
Coronavac,5,2021-06-18,D2,94
Coronavac,5,2021-06-18,DU,0
Coronavac,5,2021-06-18,R,0
Coronavac,5,2021-06-19,D1,652
Coronavac,5,2021-06-19,D2,44
Coronavac,5,2021-06-19,DU,0
Coronavac,5,2021-06-19,R,0
Coronavac,5,2021-06-20,D1,104
Coronavac,5,2021-06-20,D2,12
Coronavac,5,2021-06-20,DU,0
Coronavac,5,2021-06-20,R,0
Coronavac,5,2021-06-21,D1,3343
Coronavac,5,2021-06-21,D2,50
Coronavac,5,2021-06-21,DU,0
Coronavac,5,2021-06-21,R,0
Coronavac,5,2021-06-22,D1,1703
Coronavac,5,2021-06-22,D2,182
Coronavac,5,2021-06-22,DU,0
Coronavac,5,2021-06-22,R,0
Coronavac,5,2021-06-23,D1,1927
Coronavac,5,2021-06-23,D2,170
Coronavac,5,2021-06-23,DU,0
Coronavac,5,2021-06-23,R,0
Coronavac,5,2021-06-24,D1,1050
Coronavac,5,2021-06-24,D2,226
Coronavac,5,2021-06-24,DU,0
Coronavac,5,2021-06-24,R,0
Coronavac,5,2021-06-25,D1,817
Coronavac,5,2021-06-25,D2,221
Coronavac,5,2021-06-25,DU,0
Coronavac,5,2021-06-25,R,0
Coronavac,5,2021-06-26,D1,263
Coronavac,5,2021-06-26,D2,17
Coronavac,5,2021-06-26,DU,0
Coronavac,5,2021-06-26,R,0
Coronavac,5,2021-06-27,D1,468
Coronavac,5,2021-06-27,D2,1
Coronavac,5,2021-06-27,DU,0
Coronavac,5,2021-06-27,R,0
Coronavac,5,2021-06-28,D1,416
Coronavac,5,2021-06-28,D2,256
Coronavac,5,2021-06-28,DU,0
Coronavac,5,2021-06-28,R,0
Coronavac,5,2021-06-29,D1,513
Coronavac,5,2021-06-29,D2,125
Coronavac,5,2021-06-29,DU,0
Coronavac,5,2021-06-29,R,0
Coronavac,5,2021-06-30,D1,471
Coronavac,5,2021-06-30,D2,134
Coronavac,5,2021-06-30,DU,0
Coronavac,5,2021-06-30,R,0
Coronavac,5,2021-07-01,D1,566
Coronavac,5,2021-07-01,D2,108
Coronavac,5,2021-07-01,DU,0
Coronavac,5,2021-07-01,R,0
Coronavac,5,2021-07-02,D1,270
Coronavac,5,2021-07-02,D2,135
Coronavac,5,2021-07-02,DU,0
Coronavac,5,2021-07-02,R,0
Coronavac,5,2021-07-03,D1,111
Coronavac,5,2021-07-03,D2,15
Coronavac,5,2021-07-03,DU,0
Coronavac,5,2021-07-03,R,0
Coronavac,5,2021-07-04,D1,6
Coronavac,5,2021-07-04,D2,0
Coronavac,5,2021-07-04,DU,0
Coronavac,5,2021-07-04,R,0
Coronavac,5,2021-07-05,D1,333
Coronavac,5,2021-07-05,D2,243
Coronavac,5,2021-07-05,DU,0
Coronavac,5,2021-07-05,R,0
Coronavac,5,2021-07-06,D1,346
Coronavac,5,2021-07-06,D2,97
Coronavac,5,2021-07-06,DU,0
Coronavac,5,2021-07-06,R,0
Coronavac,5,2021-07-07,D1,391
Coronavac,5,2021-07-07,D2,185
Coronavac,5,2021-07-07,DU,0
Coronavac,5,2021-07-07,R,0
Coronavac,5,2021-07-08,D1,430
Coronavac,5,2021-07-08,D2,79
Coronavac,5,2021-07-08,DU,0
Coronavac,5,2021-07-08,R,0
Coronavac,5,2021-07-09,D1,451
Coronavac,5,2021-07-09,D2,111
Coronavac,5,2021-07-09,DU,0
Coronavac,5,2021-07-09,R,0
Coronavac,5,2021-07-10,D1,162
Coronavac,5,2021-07-10,D2,6
Coronavac,5,2021-07-10,DU,0
Coronavac,5,2021-07-10,R,0
Coronavac,5,2021-07-12,D1,390
Coronavac,5,2021-07-12,D2,478
Coronavac,5,2021-07-12,DU,0
Coronavac,5,2021-07-12,R,1
Coronavac,5,2021-07-13,D1,448
Coronavac,5,2021-07-13,D2,458
Coronavac,5,2021-07-13,DU,0
Coronavac,5,2021-07-13,R,0
Coronavac,5,2021-07-14,D1,691
Coronavac,5,2021-07-14,D2,517
Coronavac,5,2021-07-14,DU,0
Coronavac,5,2021-07-14,R,0
Coronavac,5,2021-07-15,D1,413
Coronavac,5,2021-07-15,D2,328
Coronavac,5,2021-07-15,DU,0
Coronavac,5,2021-07-15,R,0
Coronavac,5,2021-07-16,D1,443
Coronavac,5,2021-07-16,D2,254
Coronavac,5,2021-07-16,DU,0
Coronavac,5,2021-07-16,R,0
Coronavac,5,2021-07-17,D1,60
Coronavac,5,2021-07-17,D2,67
Coronavac,5,2021-07-17,DU,0
Coronavac,5,2021-07-17,R,0
Coronavac,5,2021-07-18,D1,35
Coronavac,5,2021-07-18,D2,2
Coronavac,5,2021-07-18,DU,0
Coronavac,5,2021-07-18,R,0
Coronavac,5,2021-07-19,D1,225
Coronavac,5,2021-07-19,D2,409
Coronavac,5,2021-07-19,DU,0
Coronavac,5,2021-07-19,R,0
Coronavac,5,2021-07-20,D1,397
Coronavac,5,2021-07-20,D2,590
Coronavac,5,2021-07-20,DU,0
Coronavac,5,2021-07-20,R,0
Coronavac,5,2021-07-21,D1,439
Coronavac,5,2021-07-21,D2,475
Coronavac,5,2021-07-21,DU,0
Coronavac,5,2021-07-21,R,0
Coronavac,5,2021-07-22,D1,505
Coronavac,5,2021-07-22,D2,374
Coronavac,5,2021-07-22,DU,0
Coronavac,5,2021-07-22,R,0
Coronavac,5,2021-07-23,D1,262
Coronavac,5,2021-07-23,D2,305
Coronavac,5,2021-07-23,DU,0
Coronavac,5,2021-07-23,R,0
Coronavac,5,2021-07-24,D1,35
Coronavac,5,2021-07-24,D2,76
Coronavac,5,2021-07-24,DU,0
Coronavac,5,2021-07-24,R,0
Coronavac,5,2021-07-25,D1,3
Coronavac,5,2021-07-25,D2,3
Coronavac,5,2021-07-25,DU,0
Coronavac,5,2021-07-25,R,0
Coronavac,5,2021-07-26,D1,230
Coronavac,5,2021-07-26,D2,636
Coronavac,5,2021-07-26,DU,0
Coronavac,5,2021-07-26,R,0
Coronavac,5,2021-07-27,D1,375
Coronavac,5,2021-07-27,D2,565
Coronavac,5,2021-07-27,DU,0
Coronavac,5,2021-07-27,R,0
Coronavac,5,2021-07-28,D1,365
Coronavac,5,2021-07-28,D2,470
Coronavac,5,2021-07-28,DU,0
Coronavac,5,2021-07-28,R,0
Coronavac,5,2021-07-29,D1,628
Coronavac,5,2021-07-29,D2,485
Coronavac,5,2021-07-29,DU,0
Coronavac,5,2021-07-29,R,0
Coronavac,5,2021-07-30,D1,304
Coronavac,5,2021-07-30,D2,942
Coronavac,5,2021-07-30,DU,0
Coronavac,5,2021-07-30,R,0
Coronavac,5,2021-07-31,D1,22
Coronavac,5,2021-07-31,D2,25
Coronavac,5,2021-07-31,DU,0
Coronavac,5,2021-07-31,R,0
Coronavac,5,2021-08-01,D1,2
Coronavac,5,2021-08-01,D2,0
Coronavac,5,2021-08-01,DU,0
Coronavac,5,2021-08-01,R,0
Coronavac,5,2021-08-02,D1,317
Coronavac,5,2021-08-02,D2,555
Coronavac,5,2021-08-02,DU,0
Coronavac,5,2021-08-02,R,0
Coronavac,5,2021-08-03,D1,762
Coronavac,5,2021-08-03,D2,608
Coronavac,5,2021-08-03,DU,0
Coronavac,5,2021-08-03,R,0
Coronavac,5,2021-08-04,D1,895
Coronavac,5,2021-08-04,D2,562
Coronavac,5,2021-08-04,DU,0
Coronavac,5,2021-08-04,R,0
Coronavac,5,2021-08-05,D1,1288
Coronavac,5,2021-08-05,D2,703
Coronavac,5,2021-08-05,DU,0
Coronavac,5,2021-08-05,R,0
Coronavac,5,2021-08-06,D1,420
Coronavac,5,2021-08-06,D2,412
Coronavac,5,2021-08-06,DU,0
Coronavac,5,2021-08-06,R,0
Coronavac,5,2021-08-07,D1,175
Coronavac,5,2021-08-07,D2,86
Coronavac,5,2021-08-07,DU,0
Coronavac,5,2021-08-07,R,0
Coronavac,5,2021-08-08,D1,33
Coronavac,5,2021-08-08,D2,31
Coronavac,5,2021-08-08,DU,0
Coronavac,5,2021-08-08,R,0
Coronavac,5,2021-08-09,D1,549
Coronavac,5,2021-08-09,D2,320
Coronavac,5,2021-08-09,DU,0
Coronavac,5,2021-08-09,R,0
Coronavac,5,2021-08-10,D1,536
Coronavac,5,2021-08-10,D2,347
Coronavac,5,2021-08-10,DU,0
Coronavac,5,2021-08-10,R,0
Coronavac,5,2021-08-11,D1,468
Coronavac,5,2021-08-11,D2,461
Coronavac,5,2021-08-11,DU,0
Coronavac,5,2021-08-11,R,0
Coronavac,5,2021-08-12,D1,738
Coronavac,5,2021-08-12,D2,295
Coronavac,5,2021-08-12,DU,0
Coronavac,5,2021-08-12,R,0
Coronavac,5,2021-08-13,D1,711
Coronavac,5,2021-08-13,D2,237
Coronavac,5,2021-08-13,DU,0
Coronavac,5,2021-08-13,R,0
Coronavac,5,2021-08-14,D1,216
Coronavac,5,2021-08-14,D2,47
Coronavac,5,2021-08-14,DU,0
Coronavac,5,2021-08-14,R,0
Coronavac,5,2021-08-15,D1,11
Coronavac,5,2021-08-15,D2,0
Coronavac,5,2021-08-15,DU,0
Coronavac,5,2021-08-15,R,0
Coronavac,5,2021-08-16,D1,447
Coronavac,5,2021-08-16,D2,261
Coronavac,5,2021-08-16,DU,0
Coronavac,5,2021-08-16,R,0
Coronavac,5,2021-08-17,D1,490
Coronavac,5,2021-08-17,D2,352
Coronavac,5,2021-08-17,DU,0
Coronavac,5,2021-08-17,R,0
Coronavac,5,2021-08-18,D1,630
Coronavac,5,2021-08-18,D2,411
Coronavac,5,2021-08-18,DU,0
Coronavac,5,2021-08-18,R,0
Coronavac,5,2021-08-19,D1,547
Coronavac,5,2021-08-19,D2,373
Coronavac,5,2021-08-19,DU,0
Coronavac,5,2021-08-19,R,0
Coronavac,5,2021-08-20,D1,402
Coronavac,5,2021-08-20,D2,401
Coronavac,5,2021-08-20,DU,0
Coronavac,5,2021-08-20,R,0
Coronavac,5,2021-08-21,D1,148
Coronavac,5,2021-08-21,D2,51
Coronavac,5,2021-08-21,DU,0
Coronavac,5,2021-08-21,R,0
Coronavac,5,2021-08-22,D1,3
Coronavac,5,2021-08-22,D2,33
Coronavac,5,2021-08-22,DU,0
Coronavac,5,2021-08-22,R,0
Coronavac,5,2021-08-23,D1,522
Coronavac,5,2021-08-23,D2,388
Coronavac,5,2021-08-23,DU,0
Coronavac,5,2021-08-23,R,0
Coronavac,5,2021-08-24,D1,616
Coronavac,5,2021-08-24,D2,273
Coronavac,5,2021-08-24,DU,0
Coronavac,5,2021-08-24,R,0
Coronavac,5,2021-08-25,D1,593
Coronavac,5,2021-08-25,D2,304
Coronavac,5,2021-08-25,DU,0
Coronavac,5,2021-08-25,R,0
Coronavac,5,2021-08-26,D1,589
Coronavac,5,2021-08-26,D2,357
Coronavac,5,2021-08-26,DU,0
Coronavac,5,2021-08-26,R,0
Coronavac,5,2021-08-27,D1,397
Coronavac,5,2021-08-27,D2,268
Coronavac,5,2021-08-27,DU,0
Coronavac,5,2021-08-27,R,0
Coronavac,5,2021-08-28,D1,63
Coronavac,5,2021-08-28,D2,37
Coronavac,5,2021-08-28,DU,0
Coronavac,5,2021-08-28,R,0
Coronavac,5,2021-08-29,D1,6
Coronavac,5,2021-08-29,D2,12
Coronavac,5,2021-08-29,DU,0
Coronavac,5,2021-08-29,R,0
Coronavac,5,2021-08-30,D1,423
Coronavac,5,2021-08-30,D2,319
Coronavac,5,2021-08-30,DU,0
Coronavac,5,2021-08-30,R,0
Coronavac,5,2021-08-31,D1,449
Coronavac,5,2021-08-31,D2,242
Coronavac,5,2021-08-31,DU,0
Coronavac,5,2021-08-31,R,0
Coronavac,5,2021-09-01,D1,394
Coronavac,5,2021-09-01,D2,634
Coronavac,5,2021-09-01,DU,0
Coronavac,5,2021-09-01,R,0
Coronavac,5,2021-09-02,D1,471
Coronavac,5,2021-09-02,D2,599
Coronavac,5,2021-09-02,DU,0
Coronavac,5,2021-09-02,R,0
Coronavac,5,2021-09-03,D1,514
Coronavac,5,2021-09-03,D2,295
Coronavac,5,2021-09-03,DU,0
Coronavac,5,2021-09-03,R,0
Coronavac,5,2021-09-04,D1,36
Coronavac,5,2021-09-04,D2,33
Coronavac,5,2021-09-04,DU,0
Coronavac,5,2021-09-04,R,0
Coronavac,5,2021-09-05,D1,12
Coronavac,5,2021-09-05,D2,1
Coronavac,5,2021-09-05,DU,0
Coronavac,5,2021-09-05,R,0
Coronavac,5,2021-09-06,D1,370
Coronavac,5,2021-09-06,D2,142
Coronavac,5,2021-09-06,DU,0
Coronavac,5,2021-09-06,R,0
Coronavac,5,2021-09-07,D1,173
Coronavac,5,2021-09-07,D2,8
Coronavac,5,2021-09-07,DU,0
Coronavac,5,2021-09-07,R,0
Coronavac,5,2021-09-08,D1,501
Coronavac,5,2021-09-08,D2,315
Coronavac,5,2021-09-08,DU,0
Coronavac,5,2021-09-08,R,0
Coronavac,5,2021-09-09,D1,491
Coronavac,5,2021-09-09,D2,743
Coronavac,5,2021-09-09,DU,0
Coronavac,5,2021-09-09,R,0
Coronavac,5,2021-09-10,D1,767
Coronavac,5,2021-09-10,D2,532
Coronavac,5,2021-09-10,DU,0
Coronavac,5,2021-09-10,R,0
Coronavac,5,2021-09-11,D1,109
Coronavac,5,2021-09-11,D2,110
Coronavac,5,2021-09-11,DU,0
Coronavac,5,2021-09-11,R,0
Coronavac,5,2021-09-12,D1,66
Coronavac,5,2021-09-12,D2,85
Coronavac,5,2021-09-12,DU,0
Coronavac,5,2021-09-12,R,0
Coronavac,5,2021-09-13,D1,548
Coronavac,5,2021-09-13,D2,617
Coronavac,5,2021-09-13,DU,0
Coronavac,5,2021-09-13,R,0
Coronavac,5,2021-09-14,D1,511
Coronavac,5,2021-09-14,D2,333
Coronavac,5,2021-09-14,DU,0
Coronavac,5,2021-09-14,R,3
Coronavac,5,2021-09-15,D1,987
Coronavac,5,2021-09-15,D2,461
Coronavac,5,2021-09-15,DU,0
Coronavac,5,2021-09-15,R,0
Coronavac,5,2021-09-16,D1,770
Coronavac,5,2021-09-16,D2,370
Coronavac,5,2021-09-16,DU,0
Coronavac,5,2021-09-16,R,0
Coronavac,5,2021-09-17,D1,727
Coronavac,5,2021-09-17,D2,317
Coronavac,5,2021-09-17,DU,0
Coronavac,5,2021-09-17,R,0
Coronavac,5,2021-09-18,D1,739
Coronavac,5,2021-09-18,D2,28
Coronavac,5,2021-09-18,DU,0
Coronavac,5,2021-09-18,R,0
Coronavac,5,2021-09-19,D1,16
Coronavac,5,2021-09-19,D2,1
Coronavac,5,2021-09-19,DU,0
Coronavac,5,2021-09-19,R,0
Coronavac,5,2021-09-20,D1,462
Coronavac,5,2021-09-20,D2,267
Coronavac,5,2021-09-20,DU,0
Coronavac,5,2021-09-20,R,0
Coronavac,5,2021-09-21,D1,504
Coronavac,5,2021-09-21,D2,389
Coronavac,5,2021-09-21,DU,0
Coronavac,5,2021-09-21,R,1
Coronavac,5,2021-09-22,D1,6639
Coronavac,5,2021-09-22,D2,388
Coronavac,5,2021-09-22,DU,0
Coronavac,5,2021-09-22,R,0
Coronavac,5,2021-09-23,D1,643
Coronavac,5,2021-09-23,D2,328
Coronavac,5,2021-09-23,DU,0
Coronavac,5,2021-09-23,R,0
Coronavac,5,2021-09-24,D1,663
Coronavac,5,2021-09-24,D2,248
Coronavac,5,2021-09-24,DU,0
Coronavac,5,2021-09-24,R,0
Coronavac,5,2021-09-25,D1,64
Coronavac,5,2021-09-25,D2,16
Coronavac,5,2021-09-25,DU,0
Coronavac,5,2021-09-25,R,0
Coronavac,5,2021-09-27,D1,289
Coronavac,5,2021-09-27,D2,219
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,0
Coronavac,5,2021-09-28,D1,401
Coronavac,5,2021-09-28,D2,273
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,0
Coronavac,5,2021-09-29,D1,408
Coronavac,5,2021-09-29,D2,280
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,0
Coronavac,5,2021-09-30,D1,456
Coronavac,5,2021-09-30,D2,287
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,0
Coronavac,5,2021-10-01,D1,365
Coronavac,5,2021-10-01,D2,230
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,0
Coronavac,5,2021-10-02,D1,455
Coronavac,5,2021-10-02,D2,112
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-03,D1,23
Coronavac,5,2021-10-03,D2,3
Coronavac,5,2021-10-03,DU,0
Coronavac,5,2021-10-03,R,0
Coronavac,5,2021-10-04,D1,173
Coronavac,5,2021-10-04,D2,243
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,235
Coronavac,5,2021-10-05,D2,231
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,0
Coronavac,5,2021-10-06,D1,386
Coronavac,5,2021-10-06,D2,231
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,0
Coronavac,5,2021-10-07,D1,253
Coronavac,5,2021-10-07,D2,1418
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,2
Coronavac,5,2021-10-08,D1,162
Coronavac,5,2021-10-08,D2,190
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,3
Coronavac,5,2021-10-09,D1,66
Coronavac,5,2021-10-09,D2,28
Coronavac,5,2021-10-09,DU,0
Coronavac,5,2021-10-09,R,1
Coronavac,5,2021-10-10,D1,1
Coronavac,5,2021-10-10,D2,0
Coronavac,5,2021-10-10,DU,0
Coronavac,5,2021-10-10,R,0
Coronavac,5,2021-10-11,D1,81
Coronavac,5,2021-10-11,D2,84
Coronavac,5,2021-10-11,DU,0
Coronavac,5,2021-10-11,R,0
Coronavac,5,2021-10-12,D1,6
Coronavac,5,2021-10-12,D2,4
Coronavac,5,2021-10-12,DU,0
Coronavac,5,2021-10-12,R,0
Coronavac,5,2021-10-13,D1,1196
Coronavac,5,2021-10-13,D2,3074
Coronavac,5,2021-10-13,DU,0
Coronavac,5,2021-10-13,R,60
Coronavac,5,2021-10-14,D1,602
Coronavac,5,2021-10-14,D2,588
Coronavac,5,2021-10-14,DU,0
Coronavac,5,2021-10-14,R,75
Coronavac,5,2021-10-15,D1,139
Coronavac,5,2021-10-15,D2,129
Coronavac,5,2021-10-15,DU,0
Coronavac,5,2021-10-15,R,0
Coronavac,5,2021-10-16,D1,33
Coronavac,5,2021-10-16,D2,109
Coronavac,5,2021-10-16,DU,0
Coronavac,5,2021-10-16,R,0
Coronavac,5,2021-10-17,D1,2
Coronavac,5,2021-10-17,D2,3
Coronavac,5,2021-10-17,DU,0
Coronavac,5,2021-10-17,R,0
Coronavac,5,2021-10-18,D1,59
Coronavac,5,2021-10-18,D2,84
Coronavac,5,2021-10-18,DU,0
Coronavac,5,2021-10-18,R,0
Coronavac,6,2021-01-18,D1,5
Coronavac,6,2021-01-18,D2,1
Coronavac,6,2021-01-18,DU,0
Coronavac,6,2021-01-18,R,0
Coronavac,6,2021-01-19,D1,430
Coronavac,6,2021-01-19,D2,0
Coronavac,6,2021-01-19,DU,0
Coronavac,6,2021-01-19,R,0
Coronavac,6,2021-01-20,D1,1297
Coronavac,6,2021-01-20,D2,1
Coronavac,6,2021-01-20,DU,0
Coronavac,6,2021-01-20,R,0
Coronavac,6,2021-01-21,D1,1180
Coronavac,6,2021-01-21,D2,0
Coronavac,6,2021-01-21,DU,0
Coronavac,6,2021-01-21,R,0
Coronavac,6,2021-01-22,D1,1087
Coronavac,6,2021-01-22,D2,1
Coronavac,6,2021-01-22,DU,0
Coronavac,6,2021-01-22,R,0
Coronavac,6,2021-01-23,D1,285
Coronavac,6,2021-01-23,D2,0
Coronavac,6,2021-01-23,DU,0
Coronavac,6,2021-01-23,R,0
Coronavac,6,2021-01-24,D1,66
Coronavac,6,2021-01-24,D2,0
Coronavac,6,2021-01-24,DU,0
Coronavac,6,2021-01-24,R,0
Coronavac,6,2021-01-25,D1,535
Coronavac,6,2021-01-25,D2,0
Coronavac,6,2021-01-25,DU,0
Coronavac,6,2021-01-25,R,0
Coronavac,6,2021-01-26,D1,535
Coronavac,6,2021-01-26,D2,0
Coronavac,6,2021-01-26,DU,0
Coronavac,6,2021-01-26,R,0
Coronavac,6,2021-01-27,D1,717
Coronavac,6,2021-01-27,D2,0
Coronavac,6,2021-01-27,DU,0
Coronavac,6,2021-01-27,R,0
Coronavac,6,2021-01-28,D1,636
Coronavac,6,2021-01-28,D2,0
Coronavac,6,2021-01-28,DU,0
Coronavac,6,2021-01-28,R,0
Coronavac,6,2021-01-29,D1,584
Coronavac,6,2021-01-29,D2,0
Coronavac,6,2021-01-29,DU,0
Coronavac,6,2021-01-29,R,0
Coronavac,6,2021-01-30,D1,76
Coronavac,6,2021-01-30,D2,1
Coronavac,6,2021-01-30,DU,0
Coronavac,6,2021-01-30,R,0
Coronavac,6,2021-01-31,D1,39
Coronavac,6,2021-01-31,D2,1
Coronavac,6,2021-01-31,DU,0
Coronavac,6,2021-01-31,R,0
Coronavac,6,2021-02-01,D1,316
Coronavac,6,2021-02-01,D2,0
Coronavac,6,2021-02-01,DU,0
Coronavac,6,2021-02-01,R,0
Coronavac,6,2021-02-02,D1,245
