vacina,agegroup,data,doses,n
Janssen,2,2021-08-05,DU,8
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,3
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,5
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,30
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,1
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,2
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,22
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,14
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-16,D1,2
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,15
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,4
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,30
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,10
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,4
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,16
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,11
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,3
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,13
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,2
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,2
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,1
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,12
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,1
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,2
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,6
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,2
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-05,D1,0
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,4
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,3
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,4
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,1
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,13
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,7
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,2
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,2
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,16
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,2
Janssen,2,2021-09-23,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,7
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,1
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,2
Janssen,2,2021-09-29,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,22
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,1
Janssen,2,2021-10-04,R,0
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,6
Janssen,2,2021-10-05,R,0
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,1
Janssen,2,2021-10-06,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,1
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,0
Janssen,2,2021-10-13,R,1
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,1
Janssen,2,2021-10-14,R,0
Janssen,3,2021-02-01,D1,0
Janssen,3,2021-02-01,D2,0
Janssen,3,2021-02-01,DU,1
Janssen,3,2021-02-01,R,0
Janssen,3,2021-02-07,D1,0
Janssen,3,2021-02-07,D2,0
Janssen,3,2021-02-07,DU,1
Janssen,3,2021-02-07,R,0
Janssen,3,2021-04-13,D1,1
Janssen,3,2021-04-13,D2,0
Janssen,3,2021-04-13,DU,0
Janssen,3,2021-04-13,R,0
Janssen,3,2021-05-30,D1,0
Janssen,3,2021-05-30,D2,0
Janssen,3,2021-05-30,DU,2
Janssen,3,2021-05-30,R,0
Janssen,3,2021-06-25,D1,0
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,20
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,0
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,73
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,0
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,44
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,2
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,128
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,7
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,100
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,189
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,140
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,153
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,30
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,17
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,325
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,4
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,499
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,31
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,406
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,686
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,515
Janssen,3,2021-07-08,R,1
Janssen,3,2021-07-09,D1,22
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,690
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,53
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,2
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,2
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,133
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,200
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,91
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,212
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,98
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,1
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,99
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,141
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,369
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,117
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,211
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,42
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,31
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,250
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,13
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,49
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,11
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,1
Janssen,3,2021-07-30,DU,2
Janssen,3,2021-07-30,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,3
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,12
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,4
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,32
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,11
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,4
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,28
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,2
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,42
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,8
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,19
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,4
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,78
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,2
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,74
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-16,D1,3
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,87
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,9
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,82
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,38
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,16
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,56
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,47
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-22,D1,0
Janssen,3,2021-08-22,D2,0
Janssen,3,2021-08-22,DU,8
Janssen,3,2021-08-22,R,0
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,4
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,34
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,13
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,1
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,1
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,10
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,17
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,18
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,5
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,27
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,3
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,1
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-05,D1,0
Janssen,3,2021-09-05,D2,0
Janssen,3,2021-09-05,DU,27
Janssen,3,2021-09-05,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,1
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,2
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,22
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,1
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,3
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,11
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,11
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,4
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,8
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-20,D1,0
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,8
Janssen,3,2021-09-20,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,7
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,21
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,10
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-24,D1,0
Janssen,3,2021-09-24,D2,0
Janssen,3,2021-09-24,DU,23
Janssen,3,2021-09-24,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,2
Janssen,3,2021-09-27,R,1
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,12
Janssen,3,2021-09-28,R,0
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,8
Janssen,3,2021-09-29,R,0
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,55
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-04,D1,0
Janssen,3,2021-10-04,D2,0
Janssen,3,2021-10-04,DU,9
Janssen,3,2021-10-04,R,0
Janssen,3,2021-10-05,D1,0
Janssen,3,2021-10-05,D2,0
Janssen,3,2021-10-05,DU,33
Janssen,3,2021-10-05,R,4
Janssen,3,2021-10-06,D1,0
Janssen,3,2021-10-06,D2,0
Janssen,3,2021-10-06,DU,6
Janssen,3,2021-10-06,R,2
Janssen,3,2021-10-07,D1,0
Janssen,3,2021-10-07,D2,0
Janssen,3,2021-10-07,DU,0
Janssen,3,2021-10-07,R,4
Janssen,3,2021-10-08,D1,0
Janssen,3,2021-10-08,D2,0
Janssen,3,2021-10-08,DU,3
Janssen,3,2021-10-08,R,0
Janssen,3,2021-10-09,D1,0
Janssen,3,2021-10-09,D2,0
Janssen,3,2021-10-09,DU,1
Janssen,3,2021-10-09,R,0
Janssen,3,2021-10-10,D1,0
Janssen,3,2021-10-10,D2,0
Janssen,3,2021-10-10,DU,6
Janssen,3,2021-10-10,R,0
Janssen,3,2021-10-11,D1,0
Janssen,3,2021-10-11,D2,0
Janssen,3,2021-10-11,DU,3
Janssen,3,2021-10-11,R,0
Janssen,3,2021-10-13,D1,0
Janssen,3,2021-10-13,D2,0
Janssen,3,2021-10-13,DU,8
Janssen,3,2021-10-13,R,1
Janssen,3,2021-10-14,D1,0
Janssen,3,2021-10-14,D2,0
Janssen,3,2021-10-14,DU,4
Janssen,3,2021-10-14,R,0
Janssen,4,2021-04-13,D1,1
Janssen,4,2021-04-13,D2,0
Janssen,4,2021-04-13,DU,0
Janssen,4,2021-04-13,R,0
Janssen,4,2021-05-30,D1,0
Janssen,4,2021-05-30,D2,0
Janssen,4,2021-05-30,DU,2
Janssen,4,2021-05-30,R,0
Janssen,4,2021-06-24,D1,3
Janssen,4,2021-06-24,D2,0
Janssen,4,2021-06-24,DU,0
Janssen,4,2021-06-24,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,10
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,172
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,42
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,5
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,140
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,15
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,301
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,2
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,698
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,29
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,115
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,153
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,61
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,18
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,276
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,8
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,466
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,222
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,888
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,481
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,532
Janssen,4,2021-07-08,R,2
Janssen,4,2021-07-09,D1,36
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,562
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,128
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,175
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,26
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,293
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,218
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,1
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,169
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,141
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,227
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,1
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,57
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,130
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,251
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,156
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,140
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,31
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,126
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,5
Janssen,4,2021-07-26,DU,203
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,4
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,62
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,4
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,3
Janssen,4,2021-07-30,DU,0
Janssen,4,2021-07-30,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,2
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,6
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,6
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,29
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,3
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,5
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,15
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,2
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,16
