vacina,agegroup,data,doses,n
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,38991
Pfizer,3,2021-08-13,D2,37
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,6419
Pfizer,3,2021-08-14,D2,9
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,1622
Pfizer,3,2021-08-15,D2,2
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,18039
Pfizer,3,2021-08-16,D2,94
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,11056
Pfizer,3,2021-08-17,D2,149
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,9588
Pfizer,3,2021-08-18,D2,107
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,5464
Pfizer,3,2021-08-19,D2,260
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,2513
Pfizer,3,2021-08-20,D2,93
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,26
Pfizer,3,2021-08-21,D2,8
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,5
Pfizer,3,2021-08-22,D2,10
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,195
Pfizer,3,2021-08-23,D2,203
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,207
Pfizer,3,2021-08-24,D2,285
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,234
Pfizer,3,2021-08-25,D2,172
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,214
Pfizer,3,2021-08-26,D2,276
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,98
Pfizer,3,2021-08-27,D2,176
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,52
Pfizer,3,2021-08-28,D2,17
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,32
Pfizer,3,2021-08-29,D2,7
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,379
Pfizer,3,2021-08-30,D2,194
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,228
Pfizer,3,2021-08-31,D2,272
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,181
Pfizer,3,2021-09-01,D2,166
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,492
Pfizer,3,2021-09-02,D2,102
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,0
Pfizer,3,2021-09-03,D1,801
Pfizer,3,2021-09-03,D2,75
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,56
Pfizer,3,2021-09-04,D2,13
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,27
Pfizer,3,2021-09-05,D2,1
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,351
Pfizer,3,2021-09-06,D2,53
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,135
Pfizer,3,2021-09-07,D2,5
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,76
Pfizer,3,2021-09-08,D2,360
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,73
Pfizer,3,2021-09-09,D2,375
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,0
Pfizer,3,2021-09-10,D1,56
Pfizer,3,2021-09-10,D2,273
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,0
Pfizer,3,2021-09-11,D1,9
Pfizer,3,2021-09-11,D2,35
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-12,D1,4
Pfizer,3,2021-09-12,D2,22
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,69
Pfizer,3,2021-09-13,D2,239
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,0
Pfizer,3,2021-09-14,D1,73
Pfizer,3,2021-09-14,D2,229
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,0
Pfizer,3,2021-09-15,D1,117
Pfizer,3,2021-09-15,D2,146
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,0
Pfizer,3,2021-09-16,D1,350
Pfizer,3,2021-09-16,D2,183
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,0
Pfizer,3,2021-09-17,D1,486
Pfizer,3,2021-09-17,D2,174
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,0
Pfizer,3,2021-09-18,D1,100
Pfizer,3,2021-09-18,D2,24
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,0
Pfizer,3,2021-09-19,D1,59
Pfizer,3,2021-09-19,D2,12
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,739
Pfizer,3,2021-09-20,D2,263
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,0
Pfizer,3,2021-09-21,D1,538
Pfizer,3,2021-09-21,D2,309
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,0
Pfizer,3,2021-09-22,D1,241
Pfizer,3,2021-09-22,D2,172
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,0
Pfizer,3,2021-09-23,D1,107
Pfizer,3,2021-09-23,D2,555
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,0
Pfizer,3,2021-09-24,D1,66
Pfizer,3,2021-09-24,D2,363
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,0
Pfizer,3,2021-09-25,D1,3
Pfizer,3,2021-09-25,D2,69
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,0
Pfizer,3,2021-09-26,D1,3
Pfizer,3,2021-09-26,D2,18
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,0
Pfizer,3,2021-09-27,D1,54
Pfizer,3,2021-09-27,D2,402
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,134
Pfizer,3,2021-09-28,D1,79
Pfizer,3,2021-09-28,D2,392
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,84
Pfizer,3,2021-09-29,D1,57
Pfizer,3,2021-09-29,D2,273
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,69
Pfizer,3,2021-09-30,D1,55
Pfizer,3,2021-09-30,D2,196
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,69
Pfizer,3,2021-10-01,D1,31
Pfizer,3,2021-10-01,D2,173
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,89
Pfizer,3,2021-10-02,D1,10
Pfizer,3,2021-10-02,D2,33
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,0
Pfizer,3,2021-10-03,D1,3
Pfizer,3,2021-10-03,D2,10
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,0
Pfizer,3,2021-10-04,D1,28
Pfizer,3,2021-10-04,D2,165
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,19
Pfizer,3,2021-10-05,D1,35
Pfizer,3,2021-10-05,D2,149
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,18
Pfizer,3,2021-10-06,D1,24
Pfizer,3,2021-10-06,D2,156
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,966
Pfizer,3,2021-10-07,D1,25
Pfizer,3,2021-10-07,D2,238
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,712
Pfizer,3,2021-10-08,D1,17
Pfizer,3,2021-10-08,D2,13092
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,457
Pfizer,3,2021-10-09,D1,3
Pfizer,3,2021-10-09,D2,2156
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,26
Pfizer,3,2021-10-10,D1,0
Pfizer,3,2021-10-10,D2,1029
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,12
Pfizer,3,2021-10-11,D1,19
Pfizer,3,2021-10-11,D2,8088
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,256
Pfizer,3,2021-10-12,D1,0
Pfizer,3,2021-10-12,D2,368
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,12
Pfizer,3,2021-10-13,D1,11
Pfizer,3,2021-10-13,D2,5291
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,232
Pfizer,3,2021-10-14,D1,11
Pfizer,3,2021-10-14,D2,5844
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,212
Pfizer,3,2021-10-15,D1,6
Pfizer,3,2021-10-15,D2,4965
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,259
Pfizer,3,2021-10-16,D1,2
Pfizer,3,2021-10-16,D2,539
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,20
Pfizer,3,2021-10-17,D1,0
Pfizer,3,2021-10-17,D2,383
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,21
Pfizer,3,2021-10-18,D1,12
Pfizer,3,2021-10-18,D2,3844
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,215
Pfizer,4,2021-01-22,D1,1
Pfizer,4,2021-01-22,D2,0
Pfizer,4,2021-01-22,DU,0
Pfizer,4,2021-01-22,R,0
Pfizer,4,2021-02-04,D1,1
Pfizer,4,2021-02-04,D2,0
Pfizer,4,2021-02-04,DU,0
Pfizer,4,2021-02-04,R,0
Pfizer,4,2021-02-12,D1,2
Pfizer,4,2021-02-12,D2,0
Pfizer,4,2021-02-12,DU,0
Pfizer,4,2021-02-12,R,0
Pfizer,4,2021-02-19,D1,1
Pfizer,4,2021-02-19,D2,0
Pfizer,4,2021-02-19,DU,0
Pfizer,4,2021-02-19,R,0
Pfizer,4,2021-03-08,D1,3
Pfizer,4,2021-03-08,D2,0
Pfizer,4,2021-03-08,DU,0
Pfizer,4,2021-03-08,R,0
Pfizer,4,2021-03-17,D1,1
Pfizer,4,2021-03-17,D2,0
Pfizer,4,2021-03-17,DU,0
Pfizer,4,2021-03-17,R,0
Pfizer,4,2021-03-18,D1,1
Pfizer,4,2021-03-18,D2,0
Pfizer,4,2021-03-18,DU,0
Pfizer,4,2021-03-18,R,0
Pfizer,4,2021-03-25,D1,1
Pfizer,4,2021-03-25,D2,0
Pfizer,4,2021-03-25,DU,0
Pfizer,4,2021-03-25,R,0
Pfizer,4,2021-03-28,D1,1
Pfizer,4,2021-03-28,D2,0
Pfizer,4,2021-03-28,DU,0
Pfizer,4,2021-03-28,R,0
Pfizer,4,2021-03-30,D1,1
Pfizer,4,2021-03-30,D2,0
Pfizer,4,2021-03-30,DU,0
Pfizer,4,2021-03-30,R,0
Pfizer,4,2021-04-02,D1,1
Pfizer,4,2021-04-02,D2,0
Pfizer,4,2021-04-02,DU,0
Pfizer,4,2021-04-02,R,0
Pfizer,4,2021-04-08,D1,1
Pfizer,4,2021-04-08,D2,0
Pfizer,4,2021-04-08,DU,0
Pfizer,4,2021-04-08,R,0
Pfizer,4,2021-04-25,D1,2
Pfizer,4,2021-04-25,D2,0
Pfizer,4,2021-04-25,DU,0
Pfizer,4,2021-04-25,R,0
Pfizer,4,2021-04-26,D1,3
Pfizer,4,2021-04-26,D2,0
Pfizer,4,2021-04-26,DU,0
Pfizer,4,2021-04-26,R,0
Pfizer,4,2021-05-03,D1,5
Pfizer,4,2021-05-03,D2,0
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-04,D1,3
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,3
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-08,D1,3
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,2
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,77
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,176
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,94
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,148
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,89
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-17,D1,47
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,172
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,413
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,198
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,61
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-24,D1,275
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,421
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,494
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,499
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,375
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-31,D1,386
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,998
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,584
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,1
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,244
Pfizer,4,2021-06-04,D2,1
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,1
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-07,D1,115
Pfizer,4,2021-06-07,D2,1
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,608
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,246
Pfizer,4,2021-06-09,D2,8
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,72
Pfizer,4,2021-06-10,D2,1
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,50
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-14,D1,40
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,378
Pfizer,4,2021-06-15,D2,1
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,269
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,300
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,74
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-21,D1,109
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,330
Pfizer,4,2021-06-22,D2,1
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,114
Pfizer,4,2021-06-23,D2,1
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,680
Pfizer,4,2021-06-24,D2,2
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,549
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,3
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-28,D1,1322
Pfizer,4,2021-06-28,D2,2
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,549
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,57
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,23
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,93
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,6
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,1
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,902
Pfizer,4,2021-07-05,D2,2
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,562
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,142
Pfizer,4,2021-07-07,D2,2
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,169
Pfizer,4,2021-07-08,D2,1
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,126
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,3
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-12,D1,85
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,133
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,96
Pfizer,4,2021-07-14,D2,0
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,60
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,40
Pfizer,4,2021-07-16,D2,1
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-19,D1,37
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,32
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,24
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,61
Pfizer,4,2021-07-22,D2,1
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,4606
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,1057
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,516
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,332
Pfizer,4,2021-07-26,D2,3
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,177
Pfizer,4,2021-07-27,D2,9
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,164
Pfizer,4,2021-07-28,D2,6
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,9444
Pfizer,4,2021-07-29,D2,43
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,1502
Pfizer,4,2021-07-30,D2,38
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,1
Pfizer,4,2021-07-31,D2,17
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,4
Pfizer,4,2021-08-01,D2,1
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,163
Pfizer,4,2021-08-02,D2,111
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,66120
Pfizer,4,2021-08-03,D2,138
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,35247
Pfizer,4,2021-08-04,D2,99
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,14555
Pfizer,4,2021-08-05,D2,110
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,10765
Pfizer,4,2021-08-06,D2,96
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,2074
Pfizer,4,2021-08-07,D2,22
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,553
Pfizer,4,2021-08-08,D2,1
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,7000
Pfizer,4,2021-08-09,D2,106
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,9060
Pfizer,4,2021-08-10,D2,137
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,7530
Pfizer,4,2021-08-11,D2,263
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,3794
Pfizer,4,2021-08-12,D2,150
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,4359
Pfizer,4,2021-08-13,D2,110
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,1197
Pfizer,4,2021-08-14,D2,25
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,397
Pfizer,4,2021-08-15,D2,20
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,3476
Pfizer,4,2021-08-16,D2,254
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,2459
Pfizer,4,2021-08-17,D2,305
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,2506
Pfizer,4,2021-08-18,D2,376
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,1756
Pfizer,4,2021-08-19,D2,342
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,936
Pfizer,4,2021-08-20,D2,277
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,1
Pfizer,4,2021-08-21,D1,10
Pfizer,4,2021-08-21,D2,24
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,1
Pfizer,4,2021-08-22,D2,19
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,77
