vacina,agegroup,data,doses,n
AZ,5,2021-04-05,DU,0
AZ,5,2021-04-05,R,0
AZ,5,2021-04-06,D1,11145
AZ,5,2021-04-06,D2,3
AZ,5,2021-04-06,DU,0
AZ,5,2021-04-06,R,0
AZ,5,2021-04-07,D1,9255
AZ,5,2021-04-07,D2,2
AZ,5,2021-04-07,DU,0
AZ,5,2021-04-07,R,0
AZ,5,2021-04-08,D1,7692
AZ,5,2021-04-08,D2,2
AZ,5,2021-04-08,DU,0
AZ,5,2021-04-08,R,0
AZ,5,2021-04-09,D1,5629
AZ,5,2021-04-09,D2,4
AZ,5,2021-04-09,DU,0
AZ,5,2021-04-09,R,0
AZ,5,2021-04-10,D1,2524
AZ,5,2021-04-10,D2,11
AZ,5,2021-04-10,DU,0
AZ,5,2021-04-10,R,0
AZ,5,2021-04-11,D1,773
AZ,5,2021-04-11,D2,1
AZ,5,2021-04-11,DU,0
AZ,5,2021-04-11,R,0
AZ,5,2021-04-12,D1,3988
AZ,5,2021-04-12,D2,37
AZ,5,2021-04-12,DU,0
AZ,5,2021-04-12,R,0
AZ,5,2021-04-13,D1,1883
AZ,5,2021-04-13,D2,36
AZ,5,2021-04-13,DU,0
AZ,5,2021-04-13,R,0
AZ,5,2021-04-14,D1,1614
AZ,5,2021-04-14,D2,38
AZ,5,2021-04-14,DU,0
AZ,5,2021-04-14,R,0
AZ,5,2021-04-15,D1,740
AZ,5,2021-04-15,D2,52
AZ,5,2021-04-15,DU,0
AZ,5,2021-04-15,R,0
AZ,5,2021-04-16,D1,792
AZ,5,2021-04-16,D2,80
AZ,5,2021-04-16,DU,0
AZ,5,2021-04-16,R,0
AZ,5,2021-04-17,D1,409
AZ,5,2021-04-17,D2,5
AZ,5,2021-04-17,DU,0
AZ,5,2021-04-17,R,0
AZ,5,2021-04-18,D1,14
AZ,5,2021-04-18,D2,201
AZ,5,2021-04-18,DU,0
AZ,5,2021-04-18,R,0
AZ,5,2021-04-19,D1,2780
AZ,5,2021-04-19,D2,598
AZ,5,2021-04-19,DU,0
AZ,5,2021-04-19,R,0
AZ,5,2021-04-20,D1,2350
AZ,5,2021-04-20,D2,2516
AZ,5,2021-04-20,DU,0
AZ,5,2021-04-20,R,0
AZ,5,2021-04-21,D1,1063
AZ,5,2021-04-21,D2,2138
AZ,5,2021-04-21,DU,0
AZ,5,2021-04-21,R,0
AZ,5,2021-04-22,D1,1290
AZ,5,2021-04-22,D2,7739
AZ,5,2021-04-22,DU,0
AZ,5,2021-04-22,R,0
AZ,5,2021-04-23,D1,1121
AZ,5,2021-04-23,D2,7925
AZ,5,2021-04-23,DU,0
AZ,5,2021-04-23,R,0
AZ,5,2021-04-24,D1,345
AZ,5,2021-04-24,D2,1972
AZ,5,2021-04-24,DU,0
AZ,5,2021-04-24,R,0
AZ,5,2021-04-25,D1,21
AZ,5,2021-04-25,D2,472
AZ,5,2021-04-25,DU,0
AZ,5,2021-04-25,R,0
AZ,5,2021-04-26,D1,969
AZ,5,2021-04-26,D2,6500
AZ,5,2021-04-26,DU,0
AZ,5,2021-04-26,R,0
AZ,5,2021-04-27,D1,923
AZ,5,2021-04-27,D2,8092
AZ,5,2021-04-27,DU,0
AZ,5,2021-04-27,R,0
AZ,5,2021-04-28,D1,854
AZ,5,2021-04-28,D2,9055
AZ,5,2021-04-28,DU,0
AZ,5,2021-04-28,R,0
AZ,5,2021-04-29,D1,933
AZ,5,2021-04-29,D2,9121
AZ,5,2021-04-29,DU,0
AZ,5,2021-04-29,R,0
AZ,5,2021-04-30,D1,1112
AZ,5,2021-04-30,D2,5702
AZ,5,2021-04-30,DU,0
AZ,5,2021-04-30,R,0
AZ,5,2021-05-01,D1,234
AZ,5,2021-05-01,D2,506
AZ,5,2021-05-01,DU,0
AZ,5,2021-05-01,R,0
AZ,5,2021-05-02,D1,20
AZ,5,2021-05-02,D2,37
AZ,5,2021-05-02,DU,0
AZ,5,2021-05-02,R,0
AZ,5,2021-05-03,D1,1104
AZ,5,2021-05-03,D2,7635
AZ,5,2021-05-03,DU,0
AZ,5,2021-05-03,R,0
AZ,5,2021-05-04,D1,2767
AZ,5,2021-05-04,D2,5899
AZ,5,2021-05-04,DU,0
AZ,5,2021-05-04,R,0
AZ,5,2021-05-05,D1,2976
AZ,5,2021-05-05,D2,5044
AZ,5,2021-05-05,DU,0
AZ,5,2021-05-05,R,0
AZ,5,2021-05-06,D1,1936
AZ,5,2021-05-06,D2,2988
AZ,5,2021-05-06,DU,0
AZ,5,2021-05-06,R,0
AZ,5,2021-05-07,D1,3609
AZ,5,2021-05-07,D2,2180
AZ,5,2021-05-07,DU,0
AZ,5,2021-05-07,R,0
AZ,5,2021-05-08,D1,2244
AZ,5,2021-05-08,D2,317
AZ,5,2021-05-08,DU,0
AZ,5,2021-05-08,R,0
AZ,5,2021-05-09,D1,126
AZ,5,2021-05-09,D2,16
AZ,5,2021-05-09,DU,0
AZ,5,2021-05-09,R,0
AZ,5,2021-05-10,D1,6887
AZ,5,2021-05-10,D2,2023
AZ,5,2021-05-10,DU,0
AZ,5,2021-05-10,R,0
AZ,5,2021-05-11,D1,7839
AZ,5,2021-05-11,D2,1446
AZ,5,2021-05-11,DU,0
AZ,5,2021-05-11,R,0
AZ,5,2021-05-12,D1,4667
AZ,5,2021-05-12,D2,1191
AZ,5,2021-05-12,DU,0
AZ,5,2021-05-12,R,0
AZ,5,2021-05-13,D1,4825
AZ,5,2021-05-13,D2,779
AZ,5,2021-05-13,DU,0
AZ,5,2021-05-13,R,0
AZ,5,2021-05-14,D1,4327
AZ,5,2021-05-14,D2,831
AZ,5,2021-05-14,DU,0
AZ,5,2021-05-14,R,0
AZ,5,2021-05-15,D1,3904
AZ,5,2021-05-15,D2,183
AZ,5,2021-05-15,DU,0
AZ,5,2021-05-15,R,0
AZ,5,2021-05-16,D1,314
AZ,5,2021-05-16,D2,9
AZ,5,2021-05-16,DU,0
AZ,5,2021-05-16,R,0
AZ,5,2021-05-17,D1,6313
AZ,5,2021-05-17,D2,551
AZ,5,2021-05-17,DU,0
AZ,5,2021-05-17,R,0
AZ,5,2021-05-18,D1,15937
AZ,5,2021-05-18,D2,578
AZ,5,2021-05-18,DU,0
AZ,5,2021-05-18,R,0
AZ,5,2021-05-19,D1,14136
AZ,5,2021-05-19,D2,415
AZ,5,2021-05-19,DU,0
AZ,5,2021-05-19,R,0
AZ,5,2021-05-20,D1,46795
AZ,5,2021-05-20,D2,432
AZ,5,2021-05-20,DU,0
AZ,5,2021-05-20,R,0
AZ,5,2021-05-21,D1,82652
AZ,5,2021-05-21,D2,525
AZ,5,2021-05-21,DU,0
AZ,5,2021-05-21,R,0
AZ,5,2021-05-22,D1,30470
AZ,5,2021-05-22,D2,175
AZ,5,2021-05-22,DU,0
AZ,5,2021-05-22,R,0
AZ,5,2021-05-23,D1,5053
AZ,5,2021-05-23,D2,19
AZ,5,2021-05-23,DU,0
AZ,5,2021-05-23,R,0
AZ,5,2021-05-24,D1,56095
AZ,5,2021-05-24,D2,666
AZ,5,2021-05-24,DU,0
AZ,5,2021-05-24,R,0
AZ,5,2021-05-25,D1,38210
AZ,5,2021-05-25,D2,711
AZ,5,2021-05-25,DU,0
AZ,5,2021-05-25,R,0
AZ,5,2021-05-26,D1,38834
AZ,5,2021-05-26,D2,499
AZ,5,2021-05-26,DU,0
AZ,5,2021-05-26,R,0
AZ,5,2021-05-27,D1,42255
AZ,5,2021-05-27,D2,504
AZ,5,2021-05-27,DU,0
AZ,5,2021-05-27,R,0
AZ,5,2021-05-28,D1,92627
AZ,5,2021-05-28,D2,429
AZ,5,2021-05-28,DU,0
AZ,5,2021-05-28,R,0
AZ,5,2021-05-29,D1,41977
AZ,5,2021-05-29,D2,167
AZ,5,2021-05-29,DU,0
AZ,5,2021-05-29,R,0
AZ,5,2021-05-30,D1,6950
AZ,5,2021-05-30,D2,15
AZ,5,2021-05-30,DU,0
AZ,5,2021-05-30,R,0
AZ,5,2021-05-31,D1,68252
AZ,5,2021-05-31,D2,336
AZ,5,2021-05-31,DU,0
AZ,5,2021-05-31,R,1
AZ,5,2021-06-01,D1,61345
AZ,5,2021-06-01,D2,417
AZ,5,2021-06-01,DU,0
AZ,5,2021-06-01,R,0
AZ,5,2021-06-02,D1,53862
AZ,5,2021-06-02,D2,476
AZ,5,2021-06-02,DU,0
AZ,5,2021-06-02,R,0
AZ,5,2021-06-03,D1,18976
AZ,5,2021-06-03,D2,156
AZ,5,2021-06-03,DU,0
AZ,5,2021-06-03,R,0
AZ,5,2021-06-04,D1,29757
AZ,5,2021-06-04,D2,178
AZ,5,2021-06-04,DU,0
AZ,5,2021-06-04,R,0
AZ,5,2021-06-05,D1,13058
AZ,5,2021-06-05,D2,181
AZ,5,2021-06-05,DU,0
AZ,5,2021-06-05,R,0
AZ,5,2021-06-06,D1,1480
AZ,5,2021-06-06,D2,6
AZ,5,2021-06-06,DU,0
AZ,5,2021-06-06,R,0
AZ,5,2021-06-07,D1,30754
AZ,5,2021-06-07,D2,370
AZ,5,2021-06-07,DU,0
AZ,5,2021-06-07,R,0
AZ,5,2021-06-08,D1,30136
AZ,5,2021-06-08,D2,319
AZ,5,2021-06-08,DU,0
AZ,5,2021-06-08,R,0
AZ,5,2021-06-09,D1,41818
AZ,5,2021-06-09,D2,253
AZ,5,2021-06-09,DU,0
AZ,5,2021-06-09,R,0
AZ,5,2021-06-10,D1,43533
AZ,5,2021-06-10,D2,231
AZ,5,2021-06-10,DU,0
AZ,5,2021-06-10,R,0
AZ,5,2021-06-11,D1,46639
AZ,5,2021-06-11,D2,197
AZ,5,2021-06-11,DU,0
AZ,5,2021-06-11,R,0
AZ,5,2021-06-12,D1,15202
AZ,5,2021-06-12,D2,51
AZ,5,2021-06-12,DU,0
AZ,5,2021-06-12,R,0
AZ,5,2021-06-13,D1,602
AZ,5,2021-06-13,D2,4
AZ,5,2021-06-13,DU,0
AZ,5,2021-06-13,R,0
AZ,5,2021-06-14,D1,27151
AZ,5,2021-06-14,D2,176
AZ,5,2021-06-14,DU,0
AZ,5,2021-06-14,R,0
AZ,5,2021-06-15,D1,27437
AZ,5,2021-06-15,D2,185
AZ,5,2021-06-15,DU,0
AZ,5,2021-06-15,R,0
AZ,5,2021-06-16,D1,27785
AZ,5,2021-06-16,D2,224
AZ,5,2021-06-16,DU,0
AZ,5,2021-06-16,R,0
AZ,5,2021-06-17,D1,39862
AZ,5,2021-06-17,D2,188
AZ,5,2021-06-17,DU,0
AZ,5,2021-06-17,R,0
AZ,5,2021-06-18,D1,36794
AZ,5,2021-06-18,D2,150
AZ,5,2021-06-18,DU,0
AZ,5,2021-06-18,R,1
AZ,5,2021-06-19,D1,58305
AZ,5,2021-06-19,D2,67
AZ,5,2021-06-19,DU,0
AZ,5,2021-06-19,R,0
AZ,5,2021-06-20,D1,6448
AZ,5,2021-06-20,D2,5
AZ,5,2021-06-20,DU,0
AZ,5,2021-06-20,R,0
AZ,5,2021-06-21,D1,71250
AZ,5,2021-06-21,D2,179
AZ,5,2021-06-21,DU,0
AZ,5,2021-06-21,R,0
AZ,5,2021-06-22,D1,83760
AZ,5,2021-06-22,D2,153
AZ,5,2021-06-22,DU,0
AZ,5,2021-06-22,R,1
AZ,5,2021-06-23,D1,92905
AZ,5,2021-06-23,D2,136
AZ,5,2021-06-23,DU,0
AZ,5,2021-06-23,R,0
AZ,5,2021-06-24,D1,109281
AZ,5,2021-06-24,D2,138
AZ,5,2021-06-24,DU,0
AZ,5,2021-06-24,R,0
AZ,5,2021-06-25,D1,87928
AZ,5,2021-06-25,D2,156
AZ,5,2021-06-25,DU,0
AZ,5,2021-06-25,R,0
AZ,5,2021-06-26,D1,62850
AZ,5,2021-06-26,D2,55
AZ,5,2021-06-26,DU,0
AZ,5,2021-06-26,R,0
AZ,5,2021-06-27,D1,577
AZ,5,2021-06-27,D2,50
AZ,5,2021-06-27,DU,0
AZ,5,2021-06-27,R,0
AZ,5,2021-06-28,D1,54951
AZ,5,2021-06-28,D2,10453
AZ,5,2021-06-28,DU,0
AZ,5,2021-06-28,R,0
AZ,5,2021-06-29,D1,169748
AZ,5,2021-06-29,D2,11907
AZ,5,2021-06-29,DU,0
AZ,5,2021-06-29,R,0
AZ,5,2021-06-30,D1,269675
AZ,5,2021-06-30,D2,10276
AZ,5,2021-06-30,DU,0
AZ,5,2021-06-30,R,0
AZ,5,2021-07-01,D1,188754
AZ,5,2021-07-01,D2,8037
AZ,5,2021-07-01,DU,0
AZ,5,2021-07-01,R,1
AZ,5,2021-07-02,D1,177508
AZ,5,2021-07-02,D2,4506
AZ,5,2021-07-02,DU,0
AZ,5,2021-07-02,R,1
AZ,5,2021-07-03,D1,57323
AZ,5,2021-07-03,D2,729
AZ,5,2021-07-03,DU,0
AZ,5,2021-07-03,R,1
AZ,5,2021-07-04,D1,1952
AZ,5,2021-07-04,D2,144
AZ,5,2021-07-04,DU,0
AZ,5,2021-07-04,R,0
AZ,5,2021-07-05,D1,143636
AZ,5,2021-07-05,D2,2544
AZ,5,2021-07-05,DU,0
AZ,5,2021-07-05,R,0
AZ,5,2021-07-06,D1,75941
AZ,5,2021-07-06,D2,872
AZ,5,2021-07-06,DU,0
AZ,5,2021-07-06,R,0
AZ,5,2021-07-07,D1,56101
AZ,5,2021-07-07,D2,683
AZ,5,2021-07-07,DU,0
AZ,5,2021-07-07,R,0
AZ,5,2021-07-08,D1,49691
AZ,5,2021-07-08,D2,690
AZ,5,2021-07-08,DU,0
AZ,5,2021-07-08,R,0
AZ,5,2021-07-09,D1,45233
AZ,5,2021-07-09,D2,375
AZ,5,2021-07-09,DU,0
AZ,5,2021-07-09,R,1
AZ,5,2021-07-10,D1,12981
AZ,5,2021-07-10,D2,313
AZ,5,2021-07-10,DU,0
AZ,5,2021-07-10,R,0
AZ,5,2021-07-11,D1,193
AZ,5,2021-07-11,D2,1
AZ,5,2021-07-11,DU,0
AZ,5,2021-07-11,R,0
AZ,5,2021-07-12,D1,32623
AZ,5,2021-07-12,D2,2024
AZ,5,2021-07-12,DU,0
AZ,5,2021-07-12,R,0
AZ,5,2021-07-13,D1,22403
AZ,5,2021-07-13,D2,1657
AZ,5,2021-07-13,DU,0
AZ,5,2021-07-13,R,0
AZ,5,2021-07-14,D1,12590
AZ,5,2021-07-14,D2,1466
AZ,5,2021-07-14,DU,0
AZ,5,2021-07-14,R,0
AZ,5,2021-07-15,D1,8895
AZ,5,2021-07-15,D2,1242
AZ,5,2021-07-15,DU,0
AZ,5,2021-07-15,R,0
AZ,5,2021-07-16,D1,5878
AZ,5,2021-07-16,D2,1236
AZ,5,2021-07-16,DU,0
AZ,5,2021-07-16,R,0
AZ,5,2021-07-17,D1,5367
AZ,5,2021-07-17,D2,538
AZ,5,2021-07-17,DU,0
AZ,5,2021-07-17,R,0
AZ,5,2021-07-18,D1,580
AZ,5,2021-07-18,D2,5
AZ,5,2021-07-18,DU,0
AZ,5,2021-07-18,R,0
AZ,5,2021-07-19,D1,3256
AZ,5,2021-07-19,D2,1616
AZ,5,2021-07-19,DU,0
AZ,5,2021-07-19,R,0
AZ,5,2021-07-20,D1,2502
AZ,5,2021-07-20,D2,1275
AZ,5,2021-07-20,DU,0
AZ,5,2021-07-20,R,0
AZ,5,2021-07-21,D1,2062
AZ,5,2021-07-21,D2,1094
AZ,5,2021-07-21,DU,0
AZ,5,2021-07-21,R,0
AZ,5,2021-07-22,D1,4527
AZ,5,2021-07-22,D2,1111
AZ,5,2021-07-22,DU,0
AZ,5,2021-07-22,R,0
AZ,5,2021-07-23,D1,7892
AZ,5,2021-07-23,D2,1349
AZ,5,2021-07-23,DU,0
AZ,5,2021-07-23,R,0
AZ,5,2021-07-24,D1,5216
AZ,5,2021-07-24,D2,559
AZ,5,2021-07-24,DU,0
AZ,5,2021-07-24,R,0
AZ,5,2021-07-25,D1,184
AZ,5,2021-07-25,D2,287
AZ,5,2021-07-25,DU,0
AZ,5,2021-07-25,R,0
AZ,5,2021-07-26,D1,8997
AZ,5,2021-07-26,D2,1290
AZ,5,2021-07-26,DU,0
AZ,5,2021-07-26,R,0
AZ,5,2021-07-27,D1,6010
AZ,5,2021-07-27,D2,3514
AZ,5,2021-07-27,DU,0
AZ,5,2021-07-27,R,0
AZ,5,2021-07-28,D1,4619
AZ,5,2021-07-28,D2,2767
AZ,5,2021-07-28,DU,0
AZ,5,2021-07-28,R,0
AZ,5,2021-07-29,D1,2803
AZ,5,2021-07-29,D2,1474
AZ,5,2021-07-29,DU,0
AZ,5,2021-07-29,R,0
AZ,5,2021-07-30,D1,3068
AZ,5,2021-07-30,D2,2171
AZ,5,2021-07-30,DU,0
AZ,5,2021-07-30,R,0
AZ,5,2021-07-31,D1,2506
AZ,5,2021-07-31,D2,1457
AZ,5,2021-07-31,DU,0
AZ,5,2021-07-31,R,0
AZ,5,2021-08-01,D1,79
AZ,5,2021-08-01,D2,66
AZ,5,2021-08-01,DU,0
AZ,5,2021-08-01,R,0
AZ,5,2021-08-02,D1,2352
AZ,5,2021-08-02,D2,4613
AZ,5,2021-08-02,DU,0
AZ,5,2021-08-02,R,0
AZ,5,2021-08-03,D1,3110
AZ,5,2021-08-03,D2,7982
AZ,5,2021-08-03,DU,0
AZ,5,2021-08-03,R,0
AZ,5,2021-08-04,D1,1361
AZ,5,2021-08-04,D2,5697
AZ,5,2021-08-04,DU,0
AZ,5,2021-08-04,R,0
AZ,5,2021-08-05,D1,1631
AZ,5,2021-08-05,D2,6025
AZ,5,2021-08-05,DU,0
AZ,5,2021-08-05,R,0
AZ,5,2021-08-06,D1,1744
AZ,5,2021-08-06,D2,6431
AZ,5,2021-08-06,DU,0
AZ,5,2021-08-06,R,1
AZ,5,2021-08-07,D1,1384
AZ,5,2021-08-07,D2,5975
AZ,5,2021-08-07,DU,0
AZ,5,2021-08-07,R,0
AZ,5,2021-08-08,D1,38
AZ,5,2021-08-08,D2,82
AZ,5,2021-08-08,DU,0
AZ,5,2021-08-08,R,0
AZ,5,2021-08-09,D1,1743
AZ,5,2021-08-09,D2,9888
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,1176
AZ,5,2021-08-10,D2,16709
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,790
AZ,5,2021-08-11,D2,16632
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,1400
AZ,5,2021-08-12,D2,37906
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,4
AZ,5,2021-08-13,D1,1591
AZ,5,2021-08-13,D2,48342
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,1125
AZ,5,2021-08-14,D2,34996
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,193
AZ,5,2021-08-15,D2,8387
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,2176
AZ,5,2021-08-16,D2,46487
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,1
AZ,5,2021-08-17,D1,2303
AZ,5,2021-08-17,D2,33612
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,2902
AZ,5,2021-08-18,D2,35174
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,1424
AZ,5,2021-08-19,D2,39413
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,2163
AZ,5,2021-08-20,D2,67585
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,1104
AZ,5,2021-08-21,D2,26505
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,1
AZ,5,2021-08-22,D1,89
AZ,5,2021-08-22,D2,2468
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,1010
AZ,5,2021-08-23,D2,64222
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,1256
AZ,5,2021-08-24,D2,48360
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,2060
AZ,5,2021-08-25,D2,48780
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,1872
AZ,5,2021-08-26,D2,32666
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,1200
AZ,5,2021-08-27,D2,33282
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,719
AZ,5,2021-08-28,D2,21919
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,27
AZ,5,2021-08-29,D2,999
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,1
AZ,5,2021-08-30,D1,775
AZ,5,2021-08-30,D2,34959
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,859
AZ,5,2021-08-31,D2,32226
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,777
AZ,5,2021-09-01,D2,38055
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,1
AZ,5,2021-09-02,D1,785
AZ,5,2021-09-02,D2,37850
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,1
AZ,5,2021-09-03,D1,806
AZ,5,2021-09-03,D2,41762
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,1114
AZ,5,2021-09-04,D2,14430
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,21
AZ,5,2021-09-05,D2,872
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,235
AZ,5,2021-09-06,D2,10913
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,35
AZ,5,2021-09-07,D2,3672
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,452
AZ,5,2021-09-08,D2,31800
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,421
AZ,5,2021-09-09,D2,31828
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,1
AZ,5,2021-09-10,D1,367
AZ,5,2021-09-10,D2,32687
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,138
AZ,5,2021-09-11,D2,25812
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,5
AZ,5,2021-09-12,D2,569
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,276
AZ,5,2021-09-13,D2,39136
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,0
AZ,5,2021-09-14,D1,237
AZ,5,2021-09-14,D2,37403
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,0
AZ,5,2021-09-15,D1,219
AZ,5,2021-09-15,D2,45972
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,3
AZ,5,2021-09-16,D1,305
AZ,5,2021-09-16,D2,50992
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,258
AZ,5,2021-09-17,D2,50566
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,1
AZ,5,2021-09-18,D1,146
AZ,5,2021-09-18,D2,30632
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-19,D1,17
AZ,5,2021-09-19,D2,3686
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,217
AZ,5,2021-09-20,D2,57519
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,11
AZ,5,2021-09-21,D1,336
AZ,5,2021-09-21,D2,104621
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,4
AZ,5,2021-09-22,D1,346
AZ,5,2021-09-22,D2,92940
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,5
AZ,5,2021-09-23,D1,292
AZ,5,2021-09-23,D2,129766
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,8
AZ,5,2021-09-24,D1,321
AZ,5,2021-09-24,D2,108871
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,10
AZ,5,2021-09-25,D1,95
AZ,5,2021-09-25,D2,28225
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,0
AZ,5,2021-09-26,D1,10
AZ,5,2021-09-26,D2,1599
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,0
AZ,5,2021-09-27,D1,161
AZ,5,2021-09-27,D2,68738
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,5
AZ,5,2021-09-28,D1,129
AZ,5,2021-09-28,D2,39269
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,10
AZ,5,2021-09-29,D1,135
AZ,5,2021-09-29,D2,38116
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,60
AZ,5,2021-09-30,D1,147
AZ,5,2021-09-30,D2,54614
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,72
AZ,5,2021-10-01,D1,142
AZ,5,2021-10-01,D2,42963
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,51
AZ,5,2021-10-02,D1,77
AZ,5,2021-10-02,D2,32849
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,69
AZ,5,2021-10-03,D1,4
AZ,5,2021-10-03,D2,640
AZ,5,2021-10-03,DU,0
AZ,5,2021-10-03,R,0
AZ,5,2021-10-04,D1,102
AZ,5,2021-10-04,D2,23385
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,46
AZ,5,2021-10-05,D1,75
AZ,5,2021-10-05,D2,20964
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,16
AZ,5,2021-10-06,D1,83
AZ,5,2021-10-06,D2,27100
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,13
AZ,5,2021-10-07,D1,84
AZ,5,2021-10-07,D2,23065
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,15
AZ,5,2021-10-08,D1,113
AZ,5,2021-10-08,D2,25494
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,95
AZ,5,2021-10-09,D1,43
AZ,5,2021-10-09,D2,6285
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,0
AZ,5,2021-10-10,D1,15
AZ,5,2021-10-10,D2,311
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,0
AZ,5,2021-10-11,D1,15
AZ,5,2021-10-11,D2,3560
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,3
AZ,5,2021-10-12,D1,3
AZ,5,2021-10-12,D2,1068
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,1
AZ,5,2021-10-13,D1,98
AZ,5,2021-10-13,D2,18581
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,18
AZ,5,2021-10-14,D1,78
AZ,5,2021-10-14,D2,14666
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,18
AZ,5,2021-10-15,D1,75
AZ,5,2021-10-15,D2,12622
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,54
