vacina,agegroup,data,doses,n
Coronavac,6,2021-03-05,R,0
Coronavac,6,2021-03-06,D1,97
Coronavac,6,2021-03-06,D2,50
Coronavac,6,2021-03-06,DU,0
Coronavac,6,2021-03-06,R,0
Coronavac,6,2021-03-07,D1,51
Coronavac,6,2021-03-07,D2,1
Coronavac,6,2021-03-07,DU,0
Coronavac,6,2021-03-07,R,0
Coronavac,6,2021-03-08,D1,216
Coronavac,6,2021-03-08,D2,182
Coronavac,6,2021-03-08,DU,0
Coronavac,6,2021-03-08,R,0
Coronavac,6,2021-03-09,D1,122
Coronavac,6,2021-03-09,D2,266
Coronavac,6,2021-03-09,DU,0
Coronavac,6,2021-03-09,R,0
Coronavac,6,2021-03-10,D1,148
Coronavac,6,2021-03-10,D2,249
Coronavac,6,2021-03-10,DU,0
Coronavac,6,2021-03-10,R,0
Coronavac,6,2021-03-11,D1,77
Coronavac,6,2021-03-11,D2,240
Coronavac,6,2021-03-11,DU,0
Coronavac,6,2021-03-11,R,0
Coronavac,6,2021-03-12,D1,109
Coronavac,6,2021-03-12,D2,157
Coronavac,6,2021-03-12,DU,0
Coronavac,6,2021-03-12,R,0
Coronavac,6,2021-03-13,D1,65
Coronavac,6,2021-03-13,D2,17
Coronavac,6,2021-03-13,DU,0
Coronavac,6,2021-03-13,R,0
Coronavac,6,2021-03-14,D1,104
Coronavac,6,2021-03-14,D2,2
Coronavac,6,2021-03-14,DU,0
Coronavac,6,2021-03-14,R,0
Coronavac,6,2021-03-15,D1,133
Coronavac,6,2021-03-15,D2,124
Coronavac,6,2021-03-15,DU,0
Coronavac,6,2021-03-15,R,0
Coronavac,6,2021-03-16,D1,143
Coronavac,6,2021-03-16,D2,182
Coronavac,6,2021-03-16,DU,0
Coronavac,6,2021-03-16,R,0
Coronavac,6,2021-03-17,D1,103
Coronavac,6,2021-03-17,D2,216
Coronavac,6,2021-03-17,DU,0
Coronavac,6,2021-03-17,R,0
Coronavac,6,2021-03-18,D1,70
Coronavac,6,2021-03-18,D2,119
Coronavac,6,2021-03-18,DU,0
Coronavac,6,2021-03-18,R,0
Coronavac,6,2021-03-19,D1,359
Coronavac,6,2021-03-19,D2,183
Coronavac,6,2021-03-19,DU,0
Coronavac,6,2021-03-19,R,0
Coronavac,6,2021-03-20,D1,108
Coronavac,6,2021-03-20,D2,26
Coronavac,6,2021-03-20,DU,0
Coronavac,6,2021-03-20,R,0
Coronavac,6,2021-03-21,D1,25
Coronavac,6,2021-03-21,D2,4
Coronavac,6,2021-03-21,DU,0
Coronavac,6,2021-03-21,R,0
Coronavac,6,2021-03-22,D1,255
Coronavac,6,2021-03-22,D2,173
Coronavac,6,2021-03-22,DU,0
Coronavac,6,2021-03-22,R,0
Coronavac,6,2021-03-23,D1,290
Coronavac,6,2021-03-23,D2,103
Coronavac,6,2021-03-23,DU,0
Coronavac,6,2021-03-23,R,0
Coronavac,6,2021-03-24,D1,367
Coronavac,6,2021-03-24,D2,132
Coronavac,6,2021-03-24,DU,0
Coronavac,6,2021-03-24,R,0
Coronavac,6,2021-03-25,D1,325
Coronavac,6,2021-03-25,D2,135
Coronavac,6,2021-03-25,DU,0
Coronavac,6,2021-03-25,R,0
Coronavac,6,2021-03-26,D1,383
Coronavac,6,2021-03-26,D2,112
Coronavac,6,2021-03-26,DU,0
Coronavac,6,2021-03-26,R,0
Coronavac,6,2021-03-27,D1,94
Coronavac,6,2021-03-27,D2,19
Coronavac,6,2021-03-27,DU,0
Coronavac,6,2021-03-27,R,0
Coronavac,6,2021-03-28,D1,5
Coronavac,6,2021-03-28,D2,30
Coronavac,6,2021-03-28,DU,0
Coronavac,6,2021-03-28,R,0
Coronavac,6,2021-03-29,D1,294
Coronavac,6,2021-03-29,D2,139
Coronavac,6,2021-03-29,DU,0
Coronavac,6,2021-03-29,R,0
Coronavac,6,2021-03-30,D1,199
Coronavac,6,2021-03-30,D2,117
Coronavac,6,2021-03-30,DU,0
Coronavac,6,2021-03-30,R,0
Coronavac,6,2021-03-31,D1,265
Coronavac,6,2021-03-31,D2,132
Coronavac,6,2021-03-31,DU,0
Coronavac,6,2021-03-31,R,0
Coronavac,6,2021-04-01,D1,183
Coronavac,6,2021-04-01,D2,105
Coronavac,6,2021-04-01,DU,0
Coronavac,6,2021-04-01,R,0
Coronavac,6,2021-04-02,D1,192
Coronavac,6,2021-04-02,D2,0
Coronavac,6,2021-04-02,DU,0
Coronavac,6,2021-04-02,R,0
Coronavac,6,2021-04-03,D1,160
Coronavac,6,2021-04-03,D2,23
Coronavac,6,2021-04-03,DU,0
Coronavac,6,2021-04-03,R,0
Coronavac,6,2021-04-04,D1,100
Coronavac,6,2021-04-04,D2,0
Coronavac,6,2021-04-04,DU,0
Coronavac,6,2021-04-04,R,0
Coronavac,6,2021-04-05,D1,136
Coronavac,6,2021-04-05,D2,216
Coronavac,6,2021-04-05,DU,0
Coronavac,6,2021-04-05,R,0
Coronavac,6,2021-04-06,D1,118
Coronavac,6,2021-04-06,D2,161
Coronavac,6,2021-04-06,DU,0
Coronavac,6,2021-04-06,R,0
Coronavac,6,2021-04-07,D1,133
Coronavac,6,2021-04-07,D2,108
Coronavac,6,2021-04-07,DU,0
Coronavac,6,2021-04-07,R,0
Coronavac,6,2021-04-08,D1,97
Coronavac,6,2021-04-08,D2,108
Coronavac,6,2021-04-08,DU,0
Coronavac,6,2021-04-08,R,0
Coronavac,6,2021-04-09,D1,83
Coronavac,6,2021-04-09,D2,190
Coronavac,6,2021-04-09,DU,0
Coronavac,6,2021-04-09,R,0
Coronavac,6,2021-04-10,D1,16
Coronavac,6,2021-04-10,D2,55
Coronavac,6,2021-04-10,DU,0
Coronavac,6,2021-04-10,R,0
Coronavac,6,2021-04-11,D1,2
Coronavac,6,2021-04-11,D2,105
Coronavac,6,2021-04-11,DU,0
Coronavac,6,2021-04-11,R,0
Coronavac,6,2021-04-12,D1,45
Coronavac,6,2021-04-12,D2,197
Coronavac,6,2021-04-12,DU,0
Coronavac,6,2021-04-12,R,0
Coronavac,6,2021-04-13,D1,47
Coronavac,6,2021-04-13,D2,117
Coronavac,6,2021-04-13,DU,0
Coronavac,6,2021-04-13,R,0
Coronavac,6,2021-04-14,D1,29
Coronavac,6,2021-04-14,D2,261
Coronavac,6,2021-04-14,DU,0
Coronavac,6,2021-04-14,R,0
Coronavac,6,2021-04-15,D1,29
Coronavac,6,2021-04-15,D2,260
Coronavac,6,2021-04-15,DU,0
Coronavac,6,2021-04-15,R,0
Coronavac,6,2021-04-16,D1,19
Coronavac,6,2021-04-16,D2,410
Coronavac,6,2021-04-16,DU,0
Coronavac,6,2021-04-16,R,0
Coronavac,6,2021-04-17,D1,7
Coronavac,6,2021-04-17,D2,71
Coronavac,6,2021-04-17,DU,0
Coronavac,6,2021-04-17,R,0
Coronavac,6,2021-04-18,D1,0
Coronavac,6,2021-04-18,D2,14
Coronavac,6,2021-04-18,DU,0
Coronavac,6,2021-04-18,R,0
Coronavac,6,2021-04-19,D1,19
Coronavac,6,2021-04-19,D2,368
Coronavac,6,2021-04-19,DU,0
Coronavac,6,2021-04-19,R,0
Coronavac,6,2021-04-20,D1,17
Coronavac,6,2021-04-20,D2,256
Coronavac,6,2021-04-20,DU,0
Coronavac,6,2021-04-20,R,0
Coronavac,6,2021-04-21,D1,1
Coronavac,6,2021-04-21,D2,94
Coronavac,6,2021-04-21,DU,0
Coronavac,6,2021-04-21,R,0
Coronavac,6,2021-04-22,D1,26
Coronavac,6,2021-04-22,D2,261
Coronavac,6,2021-04-22,DU,0
Coronavac,6,2021-04-22,R,0
Coronavac,6,2021-04-23,D1,18
Coronavac,6,2021-04-23,D2,166
Coronavac,6,2021-04-23,DU,0
Coronavac,6,2021-04-23,R,0
Coronavac,6,2021-04-24,D1,1
Coronavac,6,2021-04-24,D2,106
Coronavac,6,2021-04-24,DU,0
Coronavac,6,2021-04-24,R,0
Coronavac,6,2021-04-25,D1,0
Coronavac,6,2021-04-25,D2,2
Coronavac,6,2021-04-25,DU,0
Coronavac,6,2021-04-25,R,0
Coronavac,6,2021-04-26,D1,5
Coronavac,6,2021-04-26,D2,214
Coronavac,6,2021-04-26,DU,0
Coronavac,6,2021-04-26,R,0
Coronavac,6,2021-04-27,D1,12
Coronavac,6,2021-04-27,D2,91
Coronavac,6,2021-04-27,DU,0
Coronavac,6,2021-04-27,R,0
Coronavac,6,2021-04-28,D1,9
Coronavac,6,2021-04-28,D2,124
Coronavac,6,2021-04-28,DU,0
Coronavac,6,2021-04-28,R,0
Coronavac,6,2021-04-29,D1,18
Coronavac,6,2021-04-29,D2,88
Coronavac,6,2021-04-29,DU,0
Coronavac,6,2021-04-29,R,0
Coronavac,6,2021-04-30,D1,16
Coronavac,6,2021-04-30,D2,256
Coronavac,6,2021-04-30,DU,0
Coronavac,6,2021-04-30,R,0
Coronavac,6,2021-05-01,D1,2
Coronavac,6,2021-05-01,D2,141
Coronavac,6,2021-05-01,DU,0
Coronavac,6,2021-05-01,R,0
Coronavac,6,2021-05-02,D1,1
Coronavac,6,2021-05-02,D2,89
Coronavac,6,2021-05-02,DU,0
Coronavac,6,2021-05-02,R,0
Coronavac,6,2021-05-03,D1,3
Coronavac,6,2021-05-03,D2,98
Coronavac,6,2021-05-03,DU,0
Coronavac,6,2021-05-03,R,0
Coronavac,6,2021-05-04,D1,14
Coronavac,6,2021-05-04,D2,109
Coronavac,6,2021-05-04,DU,0
Coronavac,6,2021-05-04,R,0
Coronavac,6,2021-05-05,D1,17
Coronavac,6,2021-05-05,D2,86
Coronavac,6,2021-05-05,DU,0
Coronavac,6,2021-05-05,R,0
Coronavac,6,2021-05-06,D1,14
Coronavac,6,2021-05-06,D2,54
Coronavac,6,2021-05-06,DU,0
Coronavac,6,2021-05-06,R,0
Coronavac,6,2021-05-07,D1,7
Coronavac,6,2021-05-07,D2,33
Coronavac,6,2021-05-07,DU,0
Coronavac,6,2021-05-07,R,0
Coronavac,6,2021-05-08,D1,13
Coronavac,6,2021-05-08,D2,29
Coronavac,6,2021-05-08,DU,0
Coronavac,6,2021-05-08,R,0
Coronavac,6,2021-05-10,D1,43
Coronavac,6,2021-05-10,D2,71
Coronavac,6,2021-05-10,DU,0
Coronavac,6,2021-05-10,R,0
Coronavac,6,2021-05-11,D1,56
Coronavac,6,2021-05-11,D2,94
Coronavac,6,2021-05-11,DU,0
Coronavac,6,2021-05-11,R,0
Coronavac,6,2021-05-12,D1,76
Coronavac,6,2021-05-12,D2,44
Coronavac,6,2021-05-12,DU,0
Coronavac,6,2021-05-12,R,0
Coronavac,6,2021-05-13,D1,23
Coronavac,6,2021-05-13,D2,36
Coronavac,6,2021-05-13,DU,0
Coronavac,6,2021-05-13,R,0
Coronavac,6,2021-05-14,D1,30
Coronavac,6,2021-05-14,D2,38
Coronavac,6,2021-05-14,DU,0
Coronavac,6,2021-05-14,R,0
Coronavac,6,2021-05-15,D1,49
Coronavac,6,2021-05-15,D2,9
Coronavac,6,2021-05-15,DU,0
Coronavac,6,2021-05-15,R,0
Coronavac,6,2021-05-16,D1,0
Coronavac,6,2021-05-16,D2,3
Coronavac,6,2021-05-16,DU,0
Coronavac,6,2021-05-16,R,0
Coronavac,6,2021-05-17,D1,161
Coronavac,6,2021-05-17,D2,31
Coronavac,6,2021-05-17,DU,0
Coronavac,6,2021-05-17,R,0
Coronavac,6,2021-05-18,D1,525
Coronavac,6,2021-05-18,D2,21
Coronavac,6,2021-05-18,DU,0
Coronavac,6,2021-05-18,R,0
Coronavac,6,2021-05-19,D1,526
Coronavac,6,2021-05-19,D2,14
Coronavac,6,2021-05-19,DU,0
Coronavac,6,2021-05-19,R,0
Coronavac,6,2021-05-20,D1,382
Coronavac,6,2021-05-20,D2,23
Coronavac,6,2021-05-20,DU,0
Coronavac,6,2021-05-20,R,0
Coronavac,6,2021-05-21,D1,269
Coronavac,6,2021-05-21,D2,15
Coronavac,6,2021-05-21,DU,0
Coronavac,6,2021-05-21,R,0
Coronavac,6,2021-05-22,D1,199
Coronavac,6,2021-05-22,D2,0
Coronavac,6,2021-05-22,DU,0
Coronavac,6,2021-05-22,R,0
Coronavac,6,2021-05-23,D1,1
Coronavac,6,2021-05-23,D2,0
Coronavac,6,2021-05-23,DU,0
Coronavac,6,2021-05-23,R,0
Coronavac,6,2021-05-24,D1,281
Coronavac,6,2021-05-24,D2,17
Coronavac,6,2021-05-24,DU,0
Coronavac,6,2021-05-24,R,0
Coronavac,6,2021-05-25,D1,535
Coronavac,6,2021-05-25,D2,15
Coronavac,6,2021-05-25,DU,0
Coronavac,6,2021-05-25,R,0
Coronavac,6,2021-05-26,D1,699
Coronavac,6,2021-05-26,D2,13
Coronavac,6,2021-05-26,DU,0
Coronavac,6,2021-05-26,R,0
Coronavac,6,2021-05-27,D1,856
Coronavac,6,2021-05-27,D2,8
Coronavac,6,2021-05-27,DU,0
Coronavac,6,2021-05-27,R,0
Coronavac,6,2021-05-28,D1,510
Coronavac,6,2021-05-28,D2,5
Coronavac,6,2021-05-28,DU,0
Coronavac,6,2021-05-28,R,0
Coronavac,6,2021-05-29,D1,425
Coronavac,6,2021-05-29,D2,10
Coronavac,6,2021-05-29,DU,0
Coronavac,6,2021-05-29,R,0
Coronavac,6,2021-05-30,D1,73
Coronavac,6,2021-05-30,D2,0
Coronavac,6,2021-05-30,DU,0
Coronavac,6,2021-05-30,R,0
Coronavac,6,2021-05-31,D1,334
Coronavac,6,2021-05-31,D2,17
Coronavac,6,2021-05-31,DU,0
Coronavac,6,2021-05-31,R,0
Coronavac,6,2021-06-01,D1,315
Coronavac,6,2021-06-01,D2,15
Coronavac,6,2021-06-01,DU,0
Coronavac,6,2021-06-01,R,0
Coronavac,6,2021-06-02,D1,455
Coronavac,6,2021-06-02,D2,29
Coronavac,6,2021-06-02,DU,0
Coronavac,6,2021-06-02,R,0
Coronavac,6,2021-06-03,D1,43
Coronavac,6,2021-06-03,D2,2
Coronavac,6,2021-06-03,DU,0
Coronavac,6,2021-06-03,R,0
Coronavac,6,2021-06-04,D1,153
Coronavac,6,2021-06-04,D2,12
Coronavac,6,2021-06-04,DU,0
Coronavac,6,2021-06-04,R,0
Coronavac,6,2021-06-05,D1,453
Coronavac,6,2021-06-05,D2,1
Coronavac,6,2021-06-05,DU,0
Coronavac,6,2021-06-05,R,0
Coronavac,6,2021-06-06,D1,1
Coronavac,6,2021-06-06,D2,2
Coronavac,6,2021-06-06,DU,0
Coronavac,6,2021-06-06,R,0
Coronavac,6,2021-06-07,D1,459
Coronavac,6,2021-06-07,D2,39
Coronavac,6,2021-06-07,DU,0
Coronavac,6,2021-06-07,R,0
Coronavac,6,2021-06-08,D1,605
Coronavac,6,2021-06-08,D2,75
Coronavac,6,2021-06-08,DU,0
Coronavac,6,2021-06-08,R,0
Coronavac,6,2021-06-09,D1,631
Coronavac,6,2021-06-09,D2,115
Coronavac,6,2021-06-09,DU,0
Coronavac,6,2021-06-09,R,0
Coronavac,6,2021-06-10,D1,759
Coronavac,6,2021-06-10,D2,74
Coronavac,6,2021-06-10,DU,0
Coronavac,6,2021-06-10,R,0
Coronavac,6,2021-06-11,D1,1328
Coronavac,6,2021-06-11,D2,118
Coronavac,6,2021-06-11,DU,0
Coronavac,6,2021-06-11,R,0
Coronavac,6,2021-06-12,D1,731
Coronavac,6,2021-06-12,D2,43
Coronavac,6,2021-06-12,DU,0
Coronavac,6,2021-06-12,R,0
Coronavac,6,2021-06-13,D1,8
Coronavac,6,2021-06-13,D2,3
Coronavac,6,2021-06-13,DU,0
Coronavac,6,2021-06-13,R,0
Coronavac,6,2021-06-14,D1,1266
Coronavac,6,2021-06-14,D2,198
Coronavac,6,2021-06-14,DU,0
Coronavac,6,2021-06-14,R,0
Coronavac,6,2021-06-15,D1,1864
Coronavac,6,2021-06-15,D2,496
Coronavac,6,2021-06-15,DU,0
Coronavac,6,2021-06-15,R,0
Coronavac,6,2021-06-16,D1,2723
Coronavac,6,2021-06-16,D2,576
Coronavac,6,2021-06-16,DU,0
Coronavac,6,2021-06-16,R,0
Coronavac,6,2021-06-17,D1,2124
Coronavac,6,2021-06-17,D2,385
Coronavac,6,2021-06-17,DU,0
Coronavac,6,2021-06-17,R,0
Coronavac,6,2021-06-18,D1,898
Coronavac,6,2021-06-18,D2,415
Coronavac,6,2021-06-18,DU,0
Coronavac,6,2021-06-18,R,0
Coronavac,6,2021-06-19,D1,1825
Coronavac,6,2021-06-19,D2,186
Coronavac,6,2021-06-19,DU,0
Coronavac,6,2021-06-19,R,0
Coronavac,6,2021-06-20,D1,2
Coronavac,6,2021-06-20,D2,6
Coronavac,6,2021-06-20,DU,0
Coronavac,6,2021-06-20,R,0
Coronavac,6,2021-06-21,D1,2702
Coronavac,6,2021-06-21,D2,292
Coronavac,6,2021-06-21,DU,0
Coronavac,6,2021-06-21,R,0
Coronavac,6,2021-06-22,D1,3360
Coronavac,6,2021-06-22,D2,427
Coronavac,6,2021-06-22,DU,0
Coronavac,6,2021-06-22,R,0
Coronavac,6,2021-06-23,D1,1924
Coronavac,6,2021-06-23,D2,510
Coronavac,6,2021-06-23,DU,0
Coronavac,6,2021-06-23,R,0
Coronavac,6,2021-06-24,D1,1034
Coronavac,6,2021-06-24,D2,639
Coronavac,6,2021-06-24,DU,0
Coronavac,6,2021-06-24,R,0
Coronavac,6,2021-06-25,D1,2547
Coronavac,6,2021-06-25,D2,456
Coronavac,6,2021-06-25,DU,0
Coronavac,6,2021-06-25,R,0
Coronavac,6,2021-06-26,D1,1892
Coronavac,6,2021-06-26,D2,248
Coronavac,6,2021-06-26,DU,0
Coronavac,6,2021-06-26,R,0
Coronavac,6,2021-06-27,D1,247
Coronavac,6,2021-06-27,D2,18
Coronavac,6,2021-06-27,DU,0
Coronavac,6,2021-06-27,R,0
Coronavac,6,2021-06-28,D1,1896
Coronavac,6,2021-06-28,D2,434
Coronavac,6,2021-06-28,DU,0
Coronavac,6,2021-06-28,R,0
Coronavac,6,2021-06-29,D1,2647
Coronavac,6,2021-06-29,D2,474
Coronavac,6,2021-06-29,DU,0
Coronavac,6,2021-06-29,R,0
Coronavac,6,2021-06-30,D1,2225
Coronavac,6,2021-06-30,D2,377
Coronavac,6,2021-06-30,DU,0
Coronavac,6,2021-06-30,R,0
Coronavac,6,2021-07-01,D1,1334
Coronavac,6,2021-07-01,D2,213
Coronavac,6,2021-07-01,DU,0
Coronavac,6,2021-07-01,R,0
Coronavac,6,2021-07-02,D1,865
Coronavac,6,2021-07-02,D2,526
Coronavac,6,2021-07-02,DU,0
Coronavac,6,2021-07-02,R,0
Coronavac,6,2021-07-03,D1,201
Coronavac,6,2021-07-03,D2,87
Coronavac,6,2021-07-03,DU,0
Coronavac,6,2021-07-03,R,0
Coronavac,6,2021-07-04,D1,2
Coronavac,6,2021-07-04,D2,8
Coronavac,6,2021-07-04,DU,0
Coronavac,6,2021-07-04,R,0
Coronavac,6,2021-07-05,D1,257
Coronavac,6,2021-07-05,D2,959
Coronavac,6,2021-07-05,DU,0
Coronavac,6,2021-07-05,R,0
Coronavac,6,2021-07-06,D1,215
Coronavac,6,2021-07-06,D2,774
Coronavac,6,2021-07-06,DU,0
Coronavac,6,2021-07-06,R,0
Coronavac,6,2021-07-07,D1,137
Coronavac,6,2021-07-07,D2,709
Coronavac,6,2021-07-07,DU,0
Coronavac,6,2021-07-07,R,0
Coronavac,6,2021-07-08,D1,107
Coronavac,6,2021-07-08,D2,776
Coronavac,6,2021-07-08,DU,0
Coronavac,6,2021-07-08,R,0
Coronavac,6,2021-07-09,D1,68
Coronavac,6,2021-07-09,D2,924
Coronavac,6,2021-07-09,DU,0
Coronavac,6,2021-07-09,R,0
Coronavac,6,2021-07-10,D1,126
Coronavac,6,2021-07-10,D2,604
Coronavac,6,2021-07-10,DU,0
Coronavac,6,2021-07-10,R,0
Coronavac,6,2021-07-11,D1,5
Coronavac,6,2021-07-11,D2,9
Coronavac,6,2021-07-11,DU,0
Coronavac,6,2021-07-11,R,0
Coronavac,6,2021-07-12,D1,113
Coronavac,6,2021-07-12,D2,1371
Coronavac,6,2021-07-12,DU,0
Coronavac,6,2021-07-12,R,0
Coronavac,6,2021-07-13,D1,169
Coronavac,6,2021-07-13,D2,1699
Coronavac,6,2021-07-13,DU,0
Coronavac,6,2021-07-13,R,0
Coronavac,6,2021-07-14,D1,146
Coronavac,6,2021-07-14,D2,1685
Coronavac,6,2021-07-14,DU,0
Coronavac,6,2021-07-14,R,0
Coronavac,6,2021-07-15,D1,76
Coronavac,6,2021-07-15,D2,1319
Coronavac,6,2021-07-15,DU,0
Coronavac,6,2021-07-15,R,0
Coronavac,6,2021-07-16,D1,59
Coronavac,6,2021-07-16,D2,1478
Coronavac,6,2021-07-16,DU,0
Coronavac,6,2021-07-16,R,0
Coronavac,6,2021-07-17,D1,12
Coronavac,6,2021-07-17,D2,1007
Coronavac,6,2021-07-17,DU,0
Coronavac,6,2021-07-17,R,0
Coronavac,6,2021-07-18,D1,2
Coronavac,6,2021-07-18,D2,113
Coronavac,6,2021-07-18,DU,0
Coronavac,6,2021-07-18,R,0
Coronavac,6,2021-07-19,D1,55
Coronavac,6,2021-07-19,D2,2354
Coronavac,6,2021-07-19,DU,0
Coronavac,6,2021-07-19,R,0
Coronavac,6,2021-07-20,D1,72
Coronavac,6,2021-07-20,D2,2390
Coronavac,6,2021-07-20,DU,0
Coronavac,6,2021-07-20,R,0
Coronavac,6,2021-07-21,D1,50
Coronavac,6,2021-07-21,D2,1533
Coronavac,6,2021-07-21,DU,0
Coronavac,6,2021-07-21,R,0
Coronavac,6,2021-07-22,D1,157
Coronavac,6,2021-07-22,D2,1706
Coronavac,6,2021-07-22,DU,0
Coronavac,6,2021-07-22,R,0
Coronavac,6,2021-07-23,D1,107
Coronavac,6,2021-07-23,D2,1697
Coronavac,6,2021-07-23,DU,0
Coronavac,6,2021-07-23,R,0
Coronavac,6,2021-07-24,D1,84
Coronavac,6,2021-07-24,D2,1466
Coronavac,6,2021-07-24,DU,0
Coronavac,6,2021-07-24,R,0
Coronavac,6,2021-07-25,D1,26
Coronavac,6,2021-07-25,D2,181
Coronavac,6,2021-07-25,DU,0
Coronavac,6,2021-07-25,R,0
Coronavac,6,2021-07-26,D1,91
Coronavac,6,2021-07-26,D2,1777
Coronavac,6,2021-07-26,DU,0
Coronavac,6,2021-07-26,R,0
Coronavac,6,2021-07-27,D1,126
Coronavac,6,2021-07-27,D2,1890
Coronavac,6,2021-07-27,DU,0
Coronavac,6,2021-07-27,R,0
Coronavac,6,2021-07-28,D1,192
Coronavac,6,2021-07-28,D2,1845
Coronavac,6,2021-07-28,DU,0
Coronavac,6,2021-07-28,R,0
Coronavac,6,2021-07-29,D1,577
Coronavac,6,2021-07-29,D2,864
Coronavac,6,2021-07-29,DU,0
Coronavac,6,2021-07-29,R,0
Coronavac,6,2021-07-30,D1,330
Coronavac,6,2021-07-30,D2,1105
Coronavac,6,2021-07-30,DU,0
Coronavac,6,2021-07-30,R,0
Coronavac,6,2021-07-31,D1,215
Coronavac,6,2021-07-31,D2,861
Coronavac,6,2021-07-31,DU,0
Coronavac,6,2021-07-31,R,0
Coronavac,6,2021-08-01,D1,17
Coronavac,6,2021-08-01,D2,4
Coronavac,6,2021-08-01,DU,0
Coronavac,6,2021-08-01,R,0
Coronavac,6,2021-08-02,D1,247
Coronavac,6,2021-08-02,D2,555
Coronavac,6,2021-08-02,DU,0
Coronavac,6,2021-08-02,R,0
Coronavac,6,2021-08-03,D1,523
Coronavac,6,2021-08-03,D2,432
Coronavac,6,2021-08-03,DU,0
Coronavac,6,2021-08-03,R,0
Coronavac,6,2021-08-04,D1,523
Coronavac,6,2021-08-04,D2,373
Coronavac,6,2021-08-04,DU,0
Coronavac,6,2021-08-04,R,0
Coronavac,6,2021-08-05,D1,220
Coronavac,6,2021-08-05,D2,225
Coronavac,6,2021-08-05,DU,0
Coronavac,6,2021-08-05,R,0
Coronavac,6,2021-08-06,D1,352
Coronavac,6,2021-08-06,D2,187
Coronavac,6,2021-08-06,DU,0
Coronavac,6,2021-08-06,R,0
Coronavac,6,2021-08-07,D1,47
Coronavac,6,2021-08-07,D2,127
Coronavac,6,2021-08-07,DU,0
Coronavac,6,2021-08-07,R,0
Coronavac,6,2021-08-08,D1,13
Coronavac,6,2021-08-08,D2,3
Coronavac,6,2021-08-08,DU,0
Coronavac,6,2021-08-08,R,0
Coronavac,6,2021-08-09,D1,106
Coronavac,6,2021-08-09,D2,278
Coronavac,6,2021-08-09,DU,0
Coronavac,6,2021-08-09,R,0
Coronavac,6,2021-08-10,D1,107
Coronavac,6,2021-08-10,D2,205
Coronavac,6,2021-08-10,DU,0
Coronavac,6,2021-08-10,R,0
Coronavac,6,2021-08-11,D1,123
Coronavac,6,2021-08-11,D2,273
Coronavac,6,2021-08-11,DU,0
Coronavac,6,2021-08-11,R,0
Coronavac,6,2021-08-12,D1,132
Coronavac,6,2021-08-12,D2,186
Coronavac,6,2021-08-12,DU,0
Coronavac,6,2021-08-12,R,0
Coronavac,6,2021-08-13,D1,69
Coronavac,6,2021-08-13,D2,172
Coronavac,6,2021-08-13,DU,0
Coronavac,6,2021-08-13,R,0
Coronavac,6,2021-08-14,D1,37
Coronavac,6,2021-08-14,D2,51
Coronavac,6,2021-08-14,DU,0
Coronavac,6,2021-08-14,R,0
Coronavac,6,2021-08-15,D1,2
Coronavac,6,2021-08-15,D2,5
Coronavac,6,2021-08-15,DU,0
Coronavac,6,2021-08-15,R,0
Coronavac,6,2021-08-16,D1,178
Coronavac,6,2021-08-16,D2,154
Coronavac,6,2021-08-16,DU,0
Coronavac,6,2021-08-16,R,0
Coronavac,6,2021-08-17,D1,253
Coronavac,6,2021-08-17,D2,163
Coronavac,6,2021-08-17,DU,0
Coronavac,6,2021-08-17,R,0
Coronavac,6,2021-08-18,D1,150
Coronavac,6,2021-08-18,D2,134
Coronavac,6,2021-08-18,DU,0
Coronavac,6,2021-08-18,R,0
Coronavac,6,2021-08-19,D1,149
Coronavac,6,2021-08-19,D2,212
Coronavac,6,2021-08-19,DU,0
Coronavac,6,2021-08-19,R,0
Coronavac,6,2021-08-20,D1,155
Coronavac,6,2021-08-20,D2,181
Coronavac,6,2021-08-20,DU,0
Coronavac,6,2021-08-20,R,0
Coronavac,6,2021-08-21,D1,83
Coronavac,6,2021-08-21,D2,79
Coronavac,6,2021-08-21,DU,0
Coronavac,6,2021-08-21,R,0
Coronavac,6,2021-08-22,D1,73
Coronavac,6,2021-08-22,D2,23
Coronavac,6,2021-08-22,DU,0
Coronavac,6,2021-08-22,R,0
Coronavac,6,2021-08-23,D1,183
Coronavac,6,2021-08-23,D2,172
Coronavac,6,2021-08-23,DU,0
Coronavac,6,2021-08-23,R,0
Coronavac,6,2021-08-24,D1,185
Coronavac,6,2021-08-24,D2,177
Coronavac,6,2021-08-24,DU,0
Coronavac,6,2021-08-24,R,0
Coronavac,6,2021-08-25,D1,242
Coronavac,6,2021-08-25,D2,225
Coronavac,6,2021-08-25,DU,0
Coronavac,6,2021-08-25,R,0
Coronavac,6,2021-08-26,D1,441
Coronavac,6,2021-08-26,D2,317
Coronavac,6,2021-08-26,DU,0
Coronavac,6,2021-08-26,R,0
Coronavac,6,2021-08-27,D1,276
Coronavac,6,2021-08-27,D2,352
Coronavac,6,2021-08-27,DU,0
Coronavac,6,2021-08-27,R,0
Coronavac,6,2021-08-28,D1,239
Coronavac,6,2021-08-28,D2,248
Coronavac,6,2021-08-28,DU,0
Coronavac,6,2021-08-28,R,0
Coronavac,6,2021-08-29,D1,152
Coronavac,6,2021-08-29,D2,19
Coronavac,6,2021-08-29,DU,0
Coronavac,6,2021-08-29,R,0
Coronavac,6,2021-08-30,D1,389
