vacina,agegroup,data,doses,n
Coronavac,1,2021-03-11,D2,225
Coronavac,1,2021-03-11,DU,0
Coronavac,1,2021-03-11,R,0
Coronavac,1,2021-03-12,D1,117
Coronavac,1,2021-03-12,D2,174
Coronavac,1,2021-03-12,DU,0
Coronavac,1,2021-03-12,R,0
Coronavac,1,2021-03-13,D1,14
Coronavac,1,2021-03-13,D2,27
Coronavac,1,2021-03-13,DU,0
Coronavac,1,2021-03-13,R,0
Coronavac,1,2021-03-14,D1,3
Coronavac,1,2021-03-14,D2,2
Coronavac,1,2021-03-14,DU,0
Coronavac,1,2021-03-14,R,0
Coronavac,1,2021-03-15,D1,99
Coronavac,1,2021-03-15,D2,120
Coronavac,1,2021-03-15,DU,0
Coronavac,1,2021-03-15,R,0
Coronavac,1,2021-03-16,D1,136
Coronavac,1,2021-03-16,D2,121
Coronavac,1,2021-03-16,DU,0
Coronavac,1,2021-03-16,R,0
Coronavac,1,2021-03-17,D1,121
Coronavac,1,2021-03-17,D2,114
Coronavac,1,2021-03-17,DU,0
Coronavac,1,2021-03-17,R,0
Coronavac,1,2021-03-18,D1,123
Coronavac,1,2021-03-18,D2,97
Coronavac,1,2021-03-18,DU,0
Coronavac,1,2021-03-18,R,0
Coronavac,1,2021-03-19,D1,170
Coronavac,1,2021-03-19,D2,136
Coronavac,1,2021-03-19,DU,0
Coronavac,1,2021-03-19,R,0
Coronavac,1,2021-03-20,D1,30
Coronavac,1,2021-03-20,D2,7
Coronavac,1,2021-03-20,DU,0
Coronavac,1,2021-03-20,R,0
Coronavac,1,2021-03-21,D1,3
Coronavac,1,2021-03-21,D2,2
Coronavac,1,2021-03-21,DU,0
Coronavac,1,2021-03-21,R,0
Coronavac,1,2021-03-22,D1,149
Coronavac,1,2021-03-22,D2,91
Coronavac,1,2021-03-22,DU,0
Coronavac,1,2021-03-22,R,0
Coronavac,1,2021-03-23,D1,136
Coronavac,1,2021-03-23,D2,117
Coronavac,1,2021-03-23,DU,0
Coronavac,1,2021-03-23,R,0
Coronavac,1,2021-03-24,D1,137
Coronavac,1,2021-03-24,D2,110
Coronavac,1,2021-03-24,DU,0
Coronavac,1,2021-03-24,R,0
Coronavac,1,2021-03-25,D1,152
Coronavac,1,2021-03-25,D2,115
Coronavac,1,2021-03-25,DU,0
Coronavac,1,2021-03-25,R,0
Coronavac,1,2021-03-26,D1,225
Coronavac,1,2021-03-26,D2,72
Coronavac,1,2021-03-26,DU,0
Coronavac,1,2021-03-26,R,0
Coronavac,1,2021-03-27,D1,48
Coronavac,1,2021-03-27,D2,15
Coronavac,1,2021-03-27,DU,0
Coronavac,1,2021-03-27,R,0
Coronavac,1,2021-03-28,D1,2
Coronavac,1,2021-03-28,D2,1
Coronavac,1,2021-03-28,DU,0
Coronavac,1,2021-03-28,R,0
Coronavac,1,2021-03-29,D1,111
Coronavac,1,2021-03-29,D2,65
Coronavac,1,2021-03-29,DU,0
Coronavac,1,2021-03-29,R,0
Coronavac,1,2021-03-30,D1,117
Coronavac,1,2021-03-30,D2,97
Coronavac,1,2021-03-30,DU,0
Coronavac,1,2021-03-30,R,0
Coronavac,1,2021-03-31,D1,153
Coronavac,1,2021-03-31,D2,107
Coronavac,1,2021-03-31,DU,0
Coronavac,1,2021-03-31,R,0
Coronavac,1,2021-04-01,D1,129
Coronavac,1,2021-04-01,D2,80
Coronavac,1,2021-04-01,DU,0
Coronavac,1,2021-04-01,R,0
Coronavac,1,2021-04-02,D1,21
Coronavac,1,2021-04-02,D2,12
Coronavac,1,2021-04-02,DU,0
Coronavac,1,2021-04-02,R,0
Coronavac,1,2021-04-03,D1,23
Coronavac,1,2021-04-03,D2,7
Coronavac,1,2021-04-03,DU,0
Coronavac,1,2021-04-03,R,0
Coronavac,1,2021-04-04,D1,10
Coronavac,1,2021-04-04,D2,2
Coronavac,1,2021-04-04,DU,0
Coronavac,1,2021-04-04,R,0
Coronavac,1,2021-04-05,D1,128
Coronavac,1,2021-04-05,D2,129
Coronavac,1,2021-04-05,DU,0
Coronavac,1,2021-04-05,R,0
Coronavac,1,2021-04-06,D1,150
Coronavac,1,2021-04-06,D2,118
Coronavac,1,2021-04-06,DU,0
Coronavac,1,2021-04-06,R,0
Coronavac,1,2021-04-07,D1,126
Coronavac,1,2021-04-07,D2,96
Coronavac,1,2021-04-07,DU,0
Coronavac,1,2021-04-07,R,0
Coronavac,1,2021-04-08,D1,145
Coronavac,1,2021-04-08,D2,92
Coronavac,1,2021-04-08,DU,0
Coronavac,1,2021-04-08,R,0
Coronavac,1,2021-04-09,D1,175
Coronavac,1,2021-04-09,D2,110
Coronavac,1,2021-04-09,DU,0
Coronavac,1,2021-04-09,R,0
Coronavac,1,2021-04-10,D1,27
Coronavac,1,2021-04-10,D2,27
Coronavac,1,2021-04-10,DU,0
Coronavac,1,2021-04-10,R,0
Coronavac,1,2021-04-11,D1,1
Coronavac,1,2021-04-11,D2,6
Coronavac,1,2021-04-11,DU,0
Coronavac,1,2021-04-11,R,0
Coronavac,1,2021-04-12,D1,86
Coronavac,1,2021-04-12,D2,99
Coronavac,1,2021-04-12,DU,0
Coronavac,1,2021-04-12,R,0
Coronavac,1,2021-04-13,D1,103
Coronavac,1,2021-04-13,D2,127
Coronavac,1,2021-04-13,DU,0
Coronavac,1,2021-04-13,R,0
Coronavac,1,2021-04-14,D1,72
Coronavac,1,2021-04-14,D2,98
Coronavac,1,2021-04-14,DU,0
Coronavac,1,2021-04-14,R,0
Coronavac,1,2021-04-15,D1,111
Coronavac,1,2021-04-15,D2,152
Coronavac,1,2021-04-15,DU,0
Coronavac,1,2021-04-15,R,0
Coronavac,1,2021-04-16,D1,139
Coronavac,1,2021-04-16,D2,141
Coronavac,1,2021-04-16,DU,0
Coronavac,1,2021-04-16,R,0
Coronavac,1,2021-04-17,D1,13
Coronavac,1,2021-04-17,D2,54
Coronavac,1,2021-04-17,DU,0
Coronavac,1,2021-04-17,R,0
Coronavac,1,2021-04-18,D1,3
Coronavac,1,2021-04-18,D2,4
Coronavac,1,2021-04-18,DU,0
Coronavac,1,2021-04-18,R,0
Coronavac,1,2021-04-19,D1,47
Coronavac,1,2021-04-19,D2,121
Coronavac,1,2021-04-19,DU,0
Coronavac,1,2021-04-19,R,0
Coronavac,1,2021-04-20,D1,49
Coronavac,1,2021-04-20,D2,163
Coronavac,1,2021-04-20,DU,0
Coronavac,1,2021-04-20,R,0
Coronavac,1,2021-04-21,D1,6
Coronavac,1,2021-04-21,D2,23
Coronavac,1,2021-04-21,DU,0
Coronavac,1,2021-04-21,R,0
Coronavac,1,2021-04-22,D1,58
Coronavac,1,2021-04-22,D2,127
Coronavac,1,2021-04-22,DU,0
Coronavac,1,2021-04-22,R,0
Coronavac,1,2021-04-23,D1,54
Coronavac,1,2021-04-23,D2,142
Coronavac,1,2021-04-23,DU,0
Coronavac,1,2021-04-23,R,0
Coronavac,1,2021-04-24,D1,8
Coronavac,1,2021-04-24,D2,20
Coronavac,1,2021-04-24,DU,0
Coronavac,1,2021-04-24,R,0
Coronavac,1,2021-04-25,D1,1
Coronavac,1,2021-04-25,D2,1
Coronavac,1,2021-04-25,DU,0
Coronavac,1,2021-04-25,R,0
Coronavac,1,2021-04-26,D1,32
Coronavac,1,2021-04-26,D2,130
Coronavac,1,2021-04-26,DU,0
Coronavac,1,2021-04-26,R,0
Coronavac,1,2021-04-27,D1,30
Coronavac,1,2021-04-27,D2,139
Coronavac,1,2021-04-27,DU,0
Coronavac,1,2021-04-27,R,0
Coronavac,1,2021-04-28,D1,27
Coronavac,1,2021-04-28,D2,164
Coronavac,1,2021-04-28,DU,0
Coronavac,1,2021-04-28,R,0
Coronavac,1,2021-04-29,D1,42
Coronavac,1,2021-04-29,D2,115
Coronavac,1,2021-04-29,DU,0
Coronavac,1,2021-04-29,R,0
Coronavac,1,2021-04-30,D1,37
Coronavac,1,2021-04-30,D2,100
Coronavac,1,2021-04-30,DU,0
Coronavac,1,2021-04-30,R,0
Coronavac,1,2021-05-01,D1,2
Coronavac,1,2021-05-01,D2,6
Coronavac,1,2021-05-01,DU,0
Coronavac,1,2021-05-01,R,0
Coronavac,1,2021-05-02,D1,8
Coronavac,1,2021-05-02,D2,0
Coronavac,1,2021-05-02,DU,0
Coronavac,1,2021-05-02,R,0
Coronavac,1,2021-05-03,D1,23
Coronavac,1,2021-05-03,D2,80
Coronavac,1,2021-05-03,DU,0
Coronavac,1,2021-05-03,R,0
Coronavac,1,2021-05-04,D1,22
Coronavac,1,2021-05-04,D2,84
Coronavac,1,2021-05-04,DU,0
Coronavac,1,2021-05-04,R,0
Coronavac,1,2021-05-05,D1,20
Coronavac,1,2021-05-05,D2,81
Coronavac,1,2021-05-05,DU,0
Coronavac,1,2021-05-05,R,0
Coronavac,1,2021-05-06,D1,25
Coronavac,1,2021-05-06,D2,100
Coronavac,1,2021-05-06,DU,0
Coronavac,1,2021-05-06,R,0
Coronavac,1,2021-05-07,D1,14
Coronavac,1,2021-05-07,D2,79
Coronavac,1,2021-05-07,DU,0
Coronavac,1,2021-05-07,R,0
Coronavac,1,2021-05-08,D1,10
Coronavac,1,2021-05-08,D2,12
Coronavac,1,2021-05-08,DU,0
Coronavac,1,2021-05-08,R,0
Coronavac,1,2021-05-09,D1,1
Coronavac,1,2021-05-09,D2,3
Coronavac,1,2021-05-09,DU,0
Coronavac,1,2021-05-09,R,0
Coronavac,1,2021-05-10,D1,28
Coronavac,1,2021-05-10,D2,73
Coronavac,1,2021-05-10,DU,0
Coronavac,1,2021-05-10,R,0
Coronavac,1,2021-05-11,D1,14
Coronavac,1,2021-05-11,D2,50
Coronavac,1,2021-05-11,DU,0
Coronavac,1,2021-05-11,R,0
Coronavac,1,2021-05-12,D1,13
Coronavac,1,2021-05-12,D2,44
Coronavac,1,2021-05-12,DU,0
Coronavac,1,2021-05-12,R,0
Coronavac,1,2021-05-13,D1,16
Coronavac,1,2021-05-13,D2,46
Coronavac,1,2021-05-13,DU,0
Coronavac,1,2021-05-13,R,0
Coronavac,1,2021-05-14,D1,16
Coronavac,1,2021-05-14,D2,75
Coronavac,1,2021-05-14,DU,0
Coronavac,1,2021-05-14,R,0
Coronavac,1,2021-05-15,D1,8
Coronavac,1,2021-05-15,D2,9
Coronavac,1,2021-05-15,DU,0
Coronavac,1,2021-05-15,R,0
Coronavac,1,2021-05-17,D1,29
Coronavac,1,2021-05-17,D2,72
Coronavac,1,2021-05-17,DU,0
Coronavac,1,2021-05-17,R,0
Coronavac,1,2021-05-18,D1,55
Coronavac,1,2021-05-18,D2,61
Coronavac,1,2021-05-18,DU,0
Coronavac,1,2021-05-18,R,0
Coronavac,1,2021-05-19,D1,54
Coronavac,1,2021-05-19,D2,25
Coronavac,1,2021-05-19,DU,0
Coronavac,1,2021-05-19,R,0
Coronavac,1,2021-05-20,D1,53
Coronavac,1,2021-05-20,D2,52
Coronavac,1,2021-05-20,DU,0
Coronavac,1,2021-05-20,R,0
Coronavac,1,2021-05-21,D1,66
Coronavac,1,2021-05-21,D2,93
Coronavac,1,2021-05-21,DU,0
Coronavac,1,2021-05-21,R,0
Coronavac,1,2021-05-22,D1,9
Coronavac,1,2021-05-22,D2,12
Coronavac,1,2021-05-22,DU,0
Coronavac,1,2021-05-22,R,0
Coronavac,1,2021-05-23,D1,4
Coronavac,1,2021-05-23,D2,1
Coronavac,1,2021-05-23,DU,0
Coronavac,1,2021-05-23,R,0
Coronavac,1,2021-05-24,D1,48
Coronavac,1,2021-05-24,D2,57
Coronavac,1,2021-05-24,DU,0
Coronavac,1,2021-05-24,R,0
Coronavac,1,2021-05-25,D1,70
Coronavac,1,2021-05-25,D2,41
Coronavac,1,2021-05-25,DU,0
Coronavac,1,2021-05-25,R,0
Coronavac,1,2021-05-26,D1,77
Coronavac,1,2021-05-26,D2,47
Coronavac,1,2021-05-26,DU,0
Coronavac,1,2021-05-26,R,0
Coronavac,1,2021-05-27,D1,97
Coronavac,1,2021-05-27,D2,32
Coronavac,1,2021-05-27,DU,0
Coronavac,1,2021-05-27,R,0
Coronavac,1,2021-05-28,D1,115
Coronavac,1,2021-05-28,D2,50
Coronavac,1,2021-05-28,DU,0
Coronavac,1,2021-05-28,R,0
Coronavac,1,2021-05-29,D1,60
Coronavac,1,2021-05-29,D2,13
Coronavac,1,2021-05-29,DU,0
Coronavac,1,2021-05-29,R,0
Coronavac,1,2021-05-30,D1,6
Coronavac,1,2021-05-30,D2,0
Coronavac,1,2021-05-30,DU,0
Coronavac,1,2021-05-30,R,0
Coronavac,1,2021-05-31,D1,92
Coronavac,1,2021-05-31,D2,29
Coronavac,1,2021-05-31,DU,0
Coronavac,1,2021-05-31,R,0
Coronavac,1,2021-06-01,D1,119
Coronavac,1,2021-06-01,D2,21
Coronavac,1,2021-06-01,DU,0
Coronavac,1,2021-06-01,R,0
Coronavac,1,2021-06-02,D1,132
Coronavac,1,2021-06-02,D2,17
Coronavac,1,2021-06-02,DU,0
Coronavac,1,2021-06-02,R,0
Coronavac,1,2021-06-03,D1,85
Coronavac,1,2021-06-03,D2,5
Coronavac,1,2021-06-03,DU,0
Coronavac,1,2021-06-03,R,0
Coronavac,1,2021-06-04,D1,92
Coronavac,1,2021-06-04,D2,10
Coronavac,1,2021-06-04,DU,0
Coronavac,1,2021-06-04,R,0
Coronavac,1,2021-06-05,D1,114
Coronavac,1,2021-06-05,D2,17
Coronavac,1,2021-06-05,DU,0
Coronavac,1,2021-06-05,R,0
Coronavac,1,2021-06-06,D1,8
Coronavac,1,2021-06-06,D2,2
Coronavac,1,2021-06-06,DU,0
Coronavac,1,2021-06-06,R,0
Coronavac,1,2021-06-07,D1,149
Coronavac,1,2021-06-07,D2,34
Coronavac,1,2021-06-07,DU,0
Coronavac,1,2021-06-07,R,0
Coronavac,1,2021-06-08,D1,223
Coronavac,1,2021-06-08,D2,23
Coronavac,1,2021-06-08,DU,0
Coronavac,1,2021-06-08,R,0
Coronavac,1,2021-06-09,D1,445
Coronavac,1,2021-06-09,D2,28
Coronavac,1,2021-06-09,DU,0
Coronavac,1,2021-06-09,R,0
Coronavac,1,2021-06-10,D1,805
Coronavac,1,2021-06-10,D2,50
Coronavac,1,2021-06-10,DU,0
Coronavac,1,2021-06-10,R,0
Coronavac,1,2021-06-11,D1,850
Coronavac,1,2021-06-11,D2,34
Coronavac,1,2021-06-11,DU,0
Coronavac,1,2021-06-11,R,0
Coronavac,1,2021-06-12,D1,196
Coronavac,1,2021-06-12,D2,7
Coronavac,1,2021-06-12,DU,0
Coronavac,1,2021-06-12,R,0
Coronavac,1,2021-06-13,D1,31
Coronavac,1,2021-06-13,D2,0
Coronavac,1,2021-06-13,DU,0
Coronavac,1,2021-06-13,R,0
Coronavac,1,2021-06-14,D1,470
Coronavac,1,2021-06-14,D2,38
Coronavac,1,2021-06-14,DU,0
Coronavac,1,2021-06-14,R,0
Coronavac,1,2021-06-15,D1,484
Coronavac,1,2021-06-15,D2,43
Coronavac,1,2021-06-15,DU,0
Coronavac,1,2021-06-15,R,0
Coronavac,1,2021-06-16,D1,412
Coronavac,1,2021-06-16,D2,52
Coronavac,1,2021-06-16,DU,0
Coronavac,1,2021-06-16,R,0
Coronavac,1,2021-06-17,D1,588
Coronavac,1,2021-06-17,D2,54
Coronavac,1,2021-06-17,DU,0
Coronavac,1,2021-06-17,R,0
Coronavac,1,2021-06-18,D1,941
Coronavac,1,2021-06-18,D2,72
Coronavac,1,2021-06-18,DU,0
Coronavac,1,2021-06-18,R,0
Coronavac,1,2021-06-19,D1,393
Coronavac,1,2021-06-19,D2,32
Coronavac,1,2021-06-19,DU,0
Coronavac,1,2021-06-19,R,0
Coronavac,1,2021-06-20,D1,17
Coronavac,1,2021-06-20,D2,15
Coronavac,1,2021-06-20,DU,0
Coronavac,1,2021-06-20,R,0
Coronavac,1,2021-06-21,D1,344
Coronavac,1,2021-06-21,D2,52
Coronavac,1,2021-06-21,DU,0
Coronavac,1,2021-06-21,R,0
Coronavac,1,2021-06-22,D1,323
Coronavac,1,2021-06-22,D2,39
Coronavac,1,2021-06-22,DU,0
Coronavac,1,2021-06-22,R,0
Coronavac,1,2021-06-23,D1,1188
Coronavac,1,2021-06-23,D2,125
Coronavac,1,2021-06-23,DU,0
Coronavac,1,2021-06-23,R,0
Coronavac,1,2021-06-24,D1,881
Coronavac,1,2021-06-24,D2,53
Coronavac,1,2021-06-24,DU,0
Coronavac,1,2021-06-24,R,0
Coronavac,1,2021-06-25,D1,572
Coronavac,1,2021-06-25,D2,66
Coronavac,1,2021-06-25,DU,0
Coronavac,1,2021-06-25,R,0
Coronavac,1,2021-06-26,D1,135
Coronavac,1,2021-06-26,D2,23
Coronavac,1,2021-06-26,DU,0
Coronavac,1,2021-06-26,R,0
Coronavac,1,2021-06-27,D1,10
Coronavac,1,2021-06-27,D2,1
Coronavac,1,2021-06-27,DU,0
Coronavac,1,2021-06-27,R,0
Coronavac,1,2021-06-28,D1,439
Coronavac,1,2021-06-28,D2,112
Coronavac,1,2021-06-28,DU,0
Coronavac,1,2021-06-28,R,0
Coronavac,1,2021-06-29,D1,354
Coronavac,1,2021-06-29,D2,102
Coronavac,1,2021-06-29,DU,0
Coronavac,1,2021-06-29,R,0
Coronavac,1,2021-06-30,D1,362
Coronavac,1,2021-06-30,D2,168
Coronavac,1,2021-06-30,DU,0
Coronavac,1,2021-06-30,R,0
Coronavac,1,2021-07-01,D1,474
Coronavac,1,2021-07-01,D2,264
Coronavac,1,2021-07-01,DU,0
Coronavac,1,2021-07-01,R,0
Coronavac,1,2021-07-02,D1,344
Coronavac,1,2021-07-02,D2,280
Coronavac,1,2021-07-02,DU,0
Coronavac,1,2021-07-02,R,0
Coronavac,1,2021-07-03,D1,86
Coronavac,1,2021-07-03,D2,99
Coronavac,1,2021-07-03,DU,0
Coronavac,1,2021-07-03,R,0
Coronavac,1,2021-07-04,D1,2
Coronavac,1,2021-07-04,D2,9
Coronavac,1,2021-07-04,DU,0
Coronavac,1,2021-07-04,R,0
Coronavac,1,2021-07-05,D1,267
Coronavac,1,2021-07-05,D2,233
Coronavac,1,2021-07-05,DU,0
Coronavac,1,2021-07-05,R,0
Coronavac,1,2021-07-06,D1,220
Coronavac,1,2021-07-06,D2,230
Coronavac,1,2021-07-06,DU,0
Coronavac,1,2021-07-06,R,0
Coronavac,1,2021-07-07,D1,250
Coronavac,1,2021-07-07,D2,346
Coronavac,1,2021-07-07,DU,0
Coronavac,1,2021-07-07,R,0
Coronavac,1,2021-07-08,D1,302
Coronavac,1,2021-07-08,D2,775
Coronavac,1,2021-07-08,DU,0
Coronavac,1,2021-07-08,R,0
Coronavac,1,2021-07-09,D1,50
Coronavac,1,2021-07-09,D2,191
Coronavac,1,2021-07-09,DU,0
Coronavac,1,2021-07-09,R,0
Coronavac,1,2021-07-10,D1,29
Coronavac,1,2021-07-10,D2,51
Coronavac,1,2021-07-10,DU,0
Coronavac,1,2021-07-10,R,0
Coronavac,1,2021-07-11,D1,4
Coronavac,1,2021-07-11,D2,7
Coronavac,1,2021-07-11,DU,0
Coronavac,1,2021-07-11,R,0
Coronavac,1,2021-07-12,D1,192
Coronavac,1,2021-07-12,D2,483
Coronavac,1,2021-07-12,DU,0
Coronavac,1,2021-07-12,R,0
Coronavac,1,2021-07-13,D1,241
Coronavac,1,2021-07-13,D2,443
Coronavac,1,2021-07-13,DU,0
Coronavac,1,2021-07-13,R,0
Coronavac,1,2021-07-14,D1,201
Coronavac,1,2021-07-14,D2,434
Coronavac,1,2021-07-14,DU,0
Coronavac,1,2021-07-14,R,0
Coronavac,1,2021-07-15,D1,229
Coronavac,1,2021-07-15,D2,490
Coronavac,1,2021-07-15,DU,0
Coronavac,1,2021-07-15,R,0
Coronavac,1,2021-07-16,D1,441
Coronavac,1,2021-07-16,D2,682
Coronavac,1,2021-07-16,DU,0
Coronavac,1,2021-07-16,R,0
Coronavac,1,2021-07-17,D1,233
Coronavac,1,2021-07-17,D2,300
Coronavac,1,2021-07-17,DU,0
Coronavac,1,2021-07-17,R,0
Coronavac,1,2021-07-18,D1,11
Coronavac,1,2021-07-18,D2,19
Coronavac,1,2021-07-18,DU,0
Coronavac,1,2021-07-18,R,0
Coronavac,1,2021-07-19,D1,664
Coronavac,1,2021-07-19,D2,482
Coronavac,1,2021-07-19,DU,0
Coronavac,1,2021-07-19,R,0
Coronavac,1,2021-07-20,D1,922
Coronavac,1,2021-07-20,D2,414
Coronavac,1,2021-07-20,DU,0
Coronavac,1,2021-07-20,R,0
Coronavac,1,2021-07-21,D1,622
Coronavac,1,2021-07-21,D2,838
Coronavac,1,2021-07-21,DU,0
Coronavac,1,2021-07-21,R,0
Coronavac,1,2021-07-22,D1,535
Coronavac,1,2021-07-22,D2,655
Coronavac,1,2021-07-22,DU,0
Coronavac,1,2021-07-22,R,0
Coronavac,1,2021-07-23,D1,541
Coronavac,1,2021-07-23,D2,567
Coronavac,1,2021-07-23,DU,0
Coronavac,1,2021-07-23,R,0
Coronavac,1,2021-07-24,D1,120
Coronavac,1,2021-07-24,D2,129
Coronavac,1,2021-07-24,DU,0
Coronavac,1,2021-07-24,R,0
Coronavac,1,2021-07-25,D1,10
Coronavac,1,2021-07-25,D2,6
Coronavac,1,2021-07-25,DU,0
Coronavac,1,2021-07-25,R,0
Coronavac,1,2021-07-26,D1,530
Coronavac,1,2021-07-26,D2,390
Coronavac,1,2021-07-26,DU,0
Coronavac,1,2021-07-26,R,0
Coronavac,1,2021-07-27,D1,520
Coronavac,1,2021-07-27,D2,391
Coronavac,1,2021-07-27,DU,0
Coronavac,1,2021-07-27,R,0
Coronavac,1,2021-07-28,D1,560
Coronavac,1,2021-07-28,D2,304
Coronavac,1,2021-07-28,DU,0
Coronavac,1,2021-07-28,R,0
Coronavac,1,2021-07-29,D1,663
Coronavac,1,2021-07-29,D2,419
Coronavac,1,2021-07-29,DU,0
Coronavac,1,2021-07-29,R,1
Coronavac,1,2021-07-30,D1,678
Coronavac,1,2021-07-30,D2,292
Coronavac,1,2021-07-30,DU,0
Coronavac,1,2021-07-30,R,0
Coronavac,1,2021-07-31,D1,415
Coronavac,1,2021-07-31,D2,79
Coronavac,1,2021-07-31,DU,0
Coronavac,1,2021-07-31,R,0
Coronavac,1,2021-08-01,D1,20
Coronavac,1,2021-08-01,D2,0
Coronavac,1,2021-08-01,DU,0
Coronavac,1,2021-08-01,R,0
Coronavac,1,2021-08-02,D1,778
Coronavac,1,2021-08-02,D2,266
Coronavac,1,2021-08-02,DU,0
Coronavac,1,2021-08-02,R,0
Coronavac,1,2021-08-03,D1,1366
Coronavac,1,2021-08-03,D2,233
Coronavac,1,2021-08-03,DU,0
Coronavac,1,2021-08-03,R,0
Coronavac,1,2021-08-04,D1,2414
Coronavac,1,2021-08-04,D2,258
Coronavac,1,2021-08-04,DU,0
Coronavac,1,2021-08-04,R,0
Coronavac,1,2021-08-05,D1,1533
Coronavac,1,2021-08-05,D2,256
Coronavac,1,2021-08-05,DU,0
Coronavac,1,2021-08-05,R,0
Coronavac,1,2021-08-06,D1,4064
Coronavac,1,2021-08-06,D2,148
Coronavac,1,2021-08-06,DU,0
Coronavac,1,2021-08-06,R,0
Coronavac,1,2021-08-07,D1,2228
Coronavac,1,2021-08-07,D2,78
Coronavac,1,2021-08-07,DU,0
Coronavac,1,2021-08-07,R,0
Coronavac,1,2021-08-08,D1,45
Coronavac,1,2021-08-08,D2,0
Coronavac,1,2021-08-08,DU,0
Coronavac,1,2021-08-08,R,0
Coronavac,1,2021-08-09,D1,10234
Coronavac,1,2021-08-09,D2,219
Coronavac,1,2021-08-09,DU,0
Coronavac,1,2021-08-09,R,0
Coronavac,1,2021-08-10,D1,38854
Coronavac,1,2021-08-10,D2,248
Coronavac,1,2021-08-10,DU,0
Coronavac,1,2021-08-10,R,0
Coronavac,1,2021-08-11,D1,35954
Coronavac,1,2021-08-11,D2,259
Coronavac,1,2021-08-11,DU,0
Coronavac,1,2021-08-11,R,0
Coronavac,1,2021-08-12,D1,27824
Coronavac,1,2021-08-12,D2,219
Coronavac,1,2021-08-12,DU,0
Coronavac,1,2021-08-12,R,0
Coronavac,1,2021-08-13,D1,16397
Coronavac,1,2021-08-13,D2,287
Coronavac,1,2021-08-13,DU,0
Coronavac,1,2021-08-13,R,0
Coronavac,1,2021-08-14,D1,19158
Coronavac,1,2021-08-14,D2,165
Coronavac,1,2021-08-14,DU,0
Coronavac,1,2021-08-14,R,0
Coronavac,1,2021-08-15,D1,14665
Coronavac,1,2021-08-15,D2,27
Coronavac,1,2021-08-15,DU,0
Coronavac,1,2021-08-15,R,0
Coronavac,1,2021-08-16,D1,48287
Coronavac,1,2021-08-16,D2,412
Coronavac,1,2021-08-16,DU,0
Coronavac,1,2021-08-16,R,0
Coronavac,1,2021-08-17,D1,26229
Coronavac,1,2021-08-17,D2,518
Coronavac,1,2021-08-17,DU,2
Coronavac,1,2021-08-17,R,0
Coronavac,1,2021-08-18,D1,13101
Coronavac,1,2021-08-18,D2,637
Coronavac,1,2021-08-18,DU,0
Coronavac,1,2021-08-18,R,0
Coronavac,1,2021-08-19,D1,15684
Coronavac,1,2021-08-19,D2,621
Coronavac,1,2021-08-19,DU,0
Coronavac,1,2021-08-19,R,0
Coronavac,1,2021-08-20,D1,9376
Coronavac,1,2021-08-20,D2,589
Coronavac,1,2021-08-20,DU,0
Coronavac,1,2021-08-20,R,0
Coronavac,1,2021-08-21,D1,6718
Coronavac,1,2021-08-21,D2,131
Coronavac,1,2021-08-21,DU,0
Coronavac,1,2021-08-21,R,0
Coronavac,1,2021-08-22,D1,625
Coronavac,1,2021-08-22,D2,53
Coronavac,1,2021-08-22,DU,0
Coronavac,1,2021-08-22,R,0
Coronavac,1,2021-08-23,D1,12582
Coronavac,1,2021-08-23,D2,550
Coronavac,1,2021-08-23,DU,0
Coronavac,1,2021-08-23,R,0
Coronavac,1,2021-08-24,D1,8719
Coronavac,1,2021-08-24,D2,594
Coronavac,1,2021-08-24,DU,0
Coronavac,1,2021-08-24,R,0
Coronavac,1,2021-08-25,D1,5015
Coronavac,1,2021-08-25,D2,596
Coronavac,1,2021-08-25,DU,0
Coronavac,1,2021-08-25,R,0
Coronavac,1,2021-08-26,D1,4357
Coronavac,1,2021-08-26,D2,1182
Coronavac,1,2021-08-26,DU,0
Coronavac,1,2021-08-26,R,0
Coronavac,1,2021-08-27,D1,4445
Coronavac,1,2021-08-27,D2,912
Coronavac,1,2021-08-27,DU,0
Coronavac,1,2021-08-27,R,0
Coronavac,1,2021-08-28,D1,3598
Coronavac,1,2021-08-28,D2,481
Coronavac,1,2021-08-28,DU,0
Coronavac,1,2021-08-28,R,0
Coronavac,1,2021-08-29,D1,101
Coronavac,1,2021-08-29,D2,8
Coronavac,1,2021-08-29,DU,0
Coronavac,1,2021-08-29,R,0
Coronavac,1,2021-08-30,D1,2823
Coronavac,1,2021-08-30,D2,1324
Coronavac,1,2021-08-30,DU,0
Coronavac,1,2021-08-30,R,1
Coronavac,1,2021-08-31,D1,2335
Coronavac,1,2021-08-31,D2,2324
Coronavac,1,2021-08-31,DU,0
Coronavac,1,2021-08-31,R,3
Coronavac,1,2021-09-01,D1,2174
Coronavac,1,2021-09-01,D2,3241
Coronavac,1,2021-09-01,DU,0
Coronavac,1,2021-09-01,R,0
Coronavac,1,2021-09-02,D1,1973
Coronavac,1,2021-09-02,D2,7396
Coronavac,1,2021-09-02,DU,0
Coronavac,1,2021-09-02,R,0
Coronavac,1,2021-09-03,D1,1699
Coronavac,1,2021-09-03,D2,11217
Coronavac,1,2021-09-03,DU,0
Coronavac,1,2021-09-03,R,0
Coronavac,1,2021-09-04,D1,668
Coronavac,1,2021-09-04,D2,2127
Coronavac,1,2021-09-04,DU,0
