vacina,agegroup,data,doses,n
Coronavac,3,2021-03-02,DU,0
Coronavac,3,2021-03-02,R,0
Coronavac,3,2021-03-03,D1,161
Coronavac,3,2021-03-03,D2,241
Coronavac,3,2021-03-03,DU,0
Coronavac,3,2021-03-03,R,0
Coronavac,3,2021-03-04,D1,95
Coronavac,3,2021-03-04,D2,317
Coronavac,3,2021-03-04,DU,0
Coronavac,3,2021-03-04,R,0
Coronavac,3,2021-03-05,D1,61
Coronavac,3,2021-03-05,D2,193
Coronavac,3,2021-03-05,DU,0
Coronavac,3,2021-03-05,R,0
Coronavac,3,2021-03-06,D1,15
Coronavac,3,2021-03-06,D2,63
Coronavac,3,2021-03-06,DU,0
Coronavac,3,2021-03-06,R,0
Coronavac,3,2021-03-07,D1,1
Coronavac,3,2021-03-07,D2,2
Coronavac,3,2021-03-07,DU,0
Coronavac,3,2021-03-07,R,0
Coronavac,3,2021-03-08,D1,108
Coronavac,3,2021-03-08,D2,274
Coronavac,3,2021-03-08,DU,0
Coronavac,3,2021-03-08,R,0
Coronavac,3,2021-03-09,D1,131
Coronavac,3,2021-03-09,D2,340
Coronavac,3,2021-03-09,DU,0
Coronavac,3,2021-03-09,R,0
Coronavac,3,2021-03-10,D1,125
Coronavac,3,2021-03-10,D2,414
Coronavac,3,2021-03-10,DU,0
Coronavac,3,2021-03-10,R,0
Coronavac,3,2021-03-11,D1,54
Coronavac,3,2021-03-11,D2,510
Coronavac,3,2021-03-11,DU,0
Coronavac,3,2021-03-11,R,0
Coronavac,3,2021-03-12,D1,204
Coronavac,3,2021-03-12,D2,366
Coronavac,3,2021-03-12,DU,0
Coronavac,3,2021-03-12,R,0
Coronavac,3,2021-03-13,D1,11
Coronavac,3,2021-03-13,D2,7
Coronavac,3,2021-03-13,DU,0
Coronavac,3,2021-03-13,R,0
Coronavac,3,2021-03-14,D1,3
Coronavac,3,2021-03-14,D2,1
Coronavac,3,2021-03-14,DU,0
Coronavac,3,2021-03-14,R,0
Coronavac,3,2021-03-15,D1,89
Coronavac,3,2021-03-15,D2,146
Coronavac,3,2021-03-15,DU,0
Coronavac,3,2021-03-15,R,0
Coronavac,3,2021-03-16,D1,142
Coronavac,3,2021-03-16,D2,90
Coronavac,3,2021-03-16,DU,0
Coronavac,3,2021-03-16,R,0
Coronavac,3,2021-03-17,D1,161
Coronavac,3,2021-03-17,D2,130
Coronavac,3,2021-03-17,DU,0
Coronavac,3,2021-03-17,R,0
Coronavac,3,2021-03-18,D1,27
Coronavac,3,2021-03-18,D2,29
Coronavac,3,2021-03-18,DU,0
Coronavac,3,2021-03-18,R,0
Coronavac,3,2021-03-19,D1,128
Coronavac,3,2021-03-19,D2,43
Coronavac,3,2021-03-19,DU,0
Coronavac,3,2021-03-19,R,0
Coronavac,3,2021-03-20,D1,19
Coronavac,3,2021-03-20,D2,3
Coronavac,3,2021-03-20,DU,0
Coronavac,3,2021-03-20,R,0
Coronavac,3,2021-03-21,D1,2
Coronavac,3,2021-03-21,D2,0
Coronavac,3,2021-03-21,DU,0
Coronavac,3,2021-03-21,R,0
Coronavac,3,2021-03-22,D1,226
Coronavac,3,2021-03-22,D2,107
Coronavac,3,2021-03-22,DU,0
Coronavac,3,2021-03-22,R,0
Coronavac,3,2021-03-23,D1,264
Coronavac,3,2021-03-23,D2,57
Coronavac,3,2021-03-23,DU,0
Coronavac,3,2021-03-23,R,0
Coronavac,3,2021-03-24,D1,242
Coronavac,3,2021-03-24,D2,68
Coronavac,3,2021-03-24,DU,0
Coronavac,3,2021-03-24,R,0
Coronavac,3,2021-03-25,D1,196
Coronavac,3,2021-03-25,D2,81
Coronavac,3,2021-03-25,DU,0
Coronavac,3,2021-03-25,R,0
Coronavac,3,2021-03-26,D1,95
Coronavac,3,2021-03-26,D2,77
Coronavac,3,2021-03-26,DU,0
Coronavac,3,2021-03-26,R,0
Coronavac,3,2021-03-27,D1,61
Coronavac,3,2021-03-27,D2,5
Coronavac,3,2021-03-27,DU,0
Coronavac,3,2021-03-27,R,0
Coronavac,3,2021-03-28,D1,1
Coronavac,3,2021-03-28,D2,0
Coronavac,3,2021-03-28,DU,0
Coronavac,3,2021-03-28,R,0
Coronavac,3,2021-03-29,D1,107
Coronavac,3,2021-03-29,D2,124
Coronavac,3,2021-03-29,DU,0
Coronavac,3,2021-03-29,R,0
Coronavac,3,2021-03-30,D1,119
Coronavac,3,2021-03-30,D2,67
Coronavac,3,2021-03-30,DU,0
Coronavac,3,2021-03-30,R,0
Coronavac,3,2021-03-31,D1,102
Coronavac,3,2021-03-31,D2,58
Coronavac,3,2021-03-31,DU,0
Coronavac,3,2021-03-31,R,0
Coronavac,3,2021-04-01,D1,32
Coronavac,3,2021-04-01,D2,46
Coronavac,3,2021-04-01,DU,0
Coronavac,3,2021-04-01,R,0
Coronavac,3,2021-04-02,D1,2
Coronavac,3,2021-04-02,D2,1
Coronavac,3,2021-04-02,DU,0
Coronavac,3,2021-04-02,R,0
Coronavac,3,2021-04-03,D1,6
Coronavac,3,2021-04-03,D2,9
Coronavac,3,2021-04-03,DU,0
Coronavac,3,2021-04-03,R,0
Coronavac,3,2021-04-04,D1,11
Coronavac,3,2021-04-04,D2,0
Coronavac,3,2021-04-04,DU,0
Coronavac,3,2021-04-04,R,0
Coronavac,3,2021-04-05,D1,220
Coronavac,3,2021-04-05,D2,144
Coronavac,3,2021-04-05,DU,0
Coronavac,3,2021-04-05,R,0
Coronavac,3,2021-04-06,D1,333
Coronavac,3,2021-04-06,D2,128
Coronavac,3,2021-04-06,DU,0
Coronavac,3,2021-04-06,R,0
Coronavac,3,2021-04-07,D1,1098
Coronavac,3,2021-04-07,D2,139
Coronavac,3,2021-04-07,DU,0
Coronavac,3,2021-04-07,R,0
Coronavac,3,2021-04-08,D1,239
Coronavac,3,2021-04-08,D2,104
Coronavac,3,2021-04-08,DU,0
Coronavac,3,2021-04-08,R,0
Coronavac,3,2021-04-09,D1,68
Coronavac,3,2021-04-09,D2,113
Coronavac,3,2021-04-09,DU,0
Coronavac,3,2021-04-09,R,0
Coronavac,3,2021-04-10,D1,11
Coronavac,3,2021-04-10,D2,25
Coronavac,3,2021-04-10,DU,0
Coronavac,3,2021-04-10,R,0
Coronavac,3,2021-04-11,D1,2
Coronavac,3,2021-04-11,D2,4
Coronavac,3,2021-04-11,DU,0
Coronavac,3,2021-04-11,R,0
Coronavac,3,2021-04-12,D1,229
Coronavac,3,2021-04-12,D2,150
Coronavac,3,2021-04-12,DU,0
Coronavac,3,2021-04-12,R,0
Coronavac,3,2021-04-13,D1,158
Coronavac,3,2021-04-13,D2,119
Coronavac,3,2021-04-13,DU,0
Coronavac,3,2021-04-13,R,0
Coronavac,3,2021-04-14,D1,204
Coronavac,3,2021-04-14,D2,186
Coronavac,3,2021-04-14,DU,0
Coronavac,3,2021-04-14,R,0
Coronavac,3,2021-04-15,D1,199
Coronavac,3,2021-04-15,D2,101
Coronavac,3,2021-04-15,DU,0
Coronavac,3,2021-04-15,R,0
Coronavac,3,2021-04-16,D1,155
Coronavac,3,2021-04-16,D2,89
Coronavac,3,2021-04-16,DU,0
Coronavac,3,2021-04-16,R,0
Coronavac,3,2021-04-17,D1,7
Coronavac,3,2021-04-17,D2,9
Coronavac,3,2021-04-17,DU,0
Coronavac,3,2021-04-17,R,0
Coronavac,3,2021-04-18,D1,1
Coronavac,3,2021-04-18,D2,4
Coronavac,3,2021-04-18,DU,0
Coronavac,3,2021-04-18,R,0
Coronavac,3,2021-04-19,D1,170
Coronavac,3,2021-04-19,D2,178
Coronavac,3,2021-04-19,DU,0
Coronavac,3,2021-04-19,R,0
Coronavac,3,2021-04-20,D1,117
Coronavac,3,2021-04-20,D2,275
Coronavac,3,2021-04-20,DU,0
Coronavac,3,2021-04-20,R,0
Coronavac,3,2021-04-21,D1,20
Coronavac,3,2021-04-21,D2,107
Coronavac,3,2021-04-21,DU,0
Coronavac,3,2021-04-21,R,0
Coronavac,3,2021-04-22,D1,82
Coronavac,3,2021-04-22,D2,183
Coronavac,3,2021-04-22,DU,0
Coronavac,3,2021-04-22,R,0
Coronavac,3,2021-04-23,D1,77
Coronavac,3,2021-04-23,D2,87
Coronavac,3,2021-04-23,DU,0
Coronavac,3,2021-04-23,R,0
Coronavac,3,2021-04-24,D1,14
Coronavac,3,2021-04-24,D2,13
Coronavac,3,2021-04-24,DU,0
Coronavac,3,2021-04-24,R,0
Coronavac,3,2021-04-25,D1,3
Coronavac,3,2021-04-25,D2,2
Coronavac,3,2021-04-25,DU,0
Coronavac,3,2021-04-25,R,0
Coronavac,3,2021-04-26,D1,17
Coronavac,3,2021-04-26,D2,177
Coronavac,3,2021-04-26,DU,0
Coronavac,3,2021-04-26,R,0
Coronavac,3,2021-04-27,D1,28
Coronavac,3,2021-04-27,D2,106
Coronavac,3,2021-04-27,DU,0
Coronavac,3,2021-04-27,R,0
Coronavac,3,2021-04-28,D1,31
Coronavac,3,2021-04-28,D2,119
Coronavac,3,2021-04-28,DU,0
Coronavac,3,2021-04-28,R,0
Coronavac,3,2021-04-29,D1,52
Coronavac,3,2021-04-29,D2,81
Coronavac,3,2021-04-29,DU,0
Coronavac,3,2021-04-29,R,0
Coronavac,3,2021-04-30,D1,11
Coronavac,3,2021-04-30,D2,59
Coronavac,3,2021-04-30,DU,0
Coronavac,3,2021-04-30,R,0
Coronavac,3,2021-05-01,D1,6
Coronavac,3,2021-05-01,D2,10
Coronavac,3,2021-05-01,DU,0
Coronavac,3,2021-05-01,R,0
Coronavac,3,2021-05-02,D1,1
Coronavac,3,2021-05-02,D2,3
Coronavac,3,2021-05-02,DU,0
Coronavac,3,2021-05-02,R,0
Coronavac,3,2021-05-03,D1,18
Coronavac,3,2021-05-03,D2,225
Coronavac,3,2021-05-03,DU,0
Coronavac,3,2021-05-03,R,0
Coronavac,3,2021-05-04,D1,23
Coronavac,3,2021-05-04,D2,452
Coronavac,3,2021-05-04,DU,0
Coronavac,3,2021-05-04,R,0
Coronavac,3,2021-05-05,D1,23
Coronavac,3,2021-05-05,D2,583
Coronavac,3,2021-05-05,DU,0
Coronavac,3,2021-05-05,R,0
Coronavac,3,2021-05-06,D1,331
Coronavac,3,2021-05-06,D2,161
Coronavac,3,2021-05-06,DU,0
Coronavac,3,2021-05-06,R,0
Coronavac,3,2021-05-07,D1,1
Coronavac,3,2021-05-07,D2,128
Coronavac,3,2021-05-07,DU,0
Coronavac,3,2021-05-07,R,0
Coronavac,3,2021-05-08,D1,2
Coronavac,3,2021-05-08,D2,75
Coronavac,3,2021-05-08,DU,0
Coronavac,3,2021-05-08,R,0
Coronavac,3,2021-05-09,D1,2
Coronavac,3,2021-05-09,D2,1
Coronavac,3,2021-05-09,DU,0
Coronavac,3,2021-05-09,R,0
Coronavac,3,2021-05-10,D1,5
Coronavac,3,2021-05-10,D2,58
Coronavac,3,2021-05-10,DU,0
Coronavac,3,2021-05-10,R,0
Coronavac,3,2021-05-11,D1,6
Coronavac,3,2021-05-11,D2,87
Coronavac,3,2021-05-11,DU,0
Coronavac,3,2021-05-11,R,0
Coronavac,3,2021-05-12,D1,57
Coronavac,3,2021-05-12,D2,213
Coronavac,3,2021-05-12,DU,0
Coronavac,3,2021-05-12,R,0
Coronavac,3,2021-05-13,D1,21
Coronavac,3,2021-05-13,D2,206
Coronavac,3,2021-05-13,DU,0
Coronavac,3,2021-05-13,R,0
Coronavac,3,2021-05-14,D1,28
Coronavac,3,2021-05-14,D2,176
Coronavac,3,2021-05-14,DU,0
Coronavac,3,2021-05-14,R,0
Coronavac,3,2021-05-15,D1,3
Coronavac,3,2021-05-15,D2,6
Coronavac,3,2021-05-15,DU,0
Coronavac,3,2021-05-15,R,0
Coronavac,3,2021-05-16,D1,2
Coronavac,3,2021-05-16,D2,9
Coronavac,3,2021-05-16,DU,0
Coronavac,3,2021-05-16,R,0
Coronavac,3,2021-05-17,D1,32
Coronavac,3,2021-05-17,D2,92
Coronavac,3,2021-05-17,DU,0
Coronavac,3,2021-05-17,R,0
Coronavac,3,2021-05-18,D1,123
Coronavac,3,2021-05-18,D2,192
Coronavac,3,2021-05-18,DU,0
Coronavac,3,2021-05-18,R,0
Coronavac,3,2021-05-19,D1,93
Coronavac,3,2021-05-19,D2,102
Coronavac,3,2021-05-19,DU,0
Coronavac,3,2021-05-19,R,0
Coronavac,3,2021-05-20,D1,113
Coronavac,3,2021-05-20,D2,81
Coronavac,3,2021-05-20,DU,0
Coronavac,3,2021-05-20,R,0
Coronavac,3,2021-05-21,D1,49
Coronavac,3,2021-05-21,D2,74
Coronavac,3,2021-05-21,DU,0
Coronavac,3,2021-05-21,R,0
Coronavac,3,2021-05-22,D1,11
Coronavac,3,2021-05-22,D2,30
Coronavac,3,2021-05-22,DU,0
Coronavac,3,2021-05-22,R,0
Coronavac,3,2021-05-23,D1,1
Coronavac,3,2021-05-23,D2,0
Coronavac,3,2021-05-23,DU,0
Coronavac,3,2021-05-23,R,0
Coronavac,3,2021-05-24,D1,57
Coronavac,3,2021-05-24,D2,44
Coronavac,3,2021-05-24,DU,0
Coronavac,3,2021-05-24,R,0
Coronavac,3,2021-05-25,D1,106
Coronavac,3,2021-05-25,D2,29
Coronavac,3,2021-05-25,DU,0
Coronavac,3,2021-05-25,R,0
Coronavac,3,2021-05-26,D1,43
Coronavac,3,2021-05-26,D2,20
Coronavac,3,2021-05-26,DU,0
Coronavac,3,2021-05-26,R,0
Coronavac,3,2021-05-27,D1,64
Coronavac,3,2021-05-27,D2,20
Coronavac,3,2021-05-27,DU,0
Coronavac,3,2021-05-27,R,0
Coronavac,3,2021-05-28,D1,47
Coronavac,3,2021-05-28,D2,12
Coronavac,3,2021-05-28,DU,0
Coronavac,3,2021-05-28,R,0
Coronavac,3,2021-05-29,D1,4
Coronavac,3,2021-05-29,D2,1
Coronavac,3,2021-05-29,DU,0
Coronavac,3,2021-05-29,R,0
Coronavac,3,2021-05-30,D1,3
Coronavac,3,2021-05-30,D2,1
Coronavac,3,2021-05-30,DU,0
Coronavac,3,2021-05-30,R,0
Coronavac,3,2021-05-31,D1,24
Coronavac,3,2021-05-31,D2,17
Coronavac,3,2021-05-31,DU,0
Coronavac,3,2021-05-31,R,0
Coronavac,3,2021-06-01,D1,71
Coronavac,3,2021-06-01,D2,15
Coronavac,3,2021-06-01,DU,0
Coronavac,3,2021-06-01,R,0
Coronavac,3,2021-06-02,D1,67
Coronavac,3,2021-06-02,D2,312
Coronavac,3,2021-06-02,DU,0
Coronavac,3,2021-06-02,R,0
Coronavac,3,2021-06-03,D1,31
Coronavac,3,2021-06-03,D2,17
Coronavac,3,2021-06-03,DU,0
Coronavac,3,2021-06-03,R,0
Coronavac,3,2021-06-04,D1,46
Coronavac,3,2021-06-04,D2,29
Coronavac,3,2021-06-04,DU,0
Coronavac,3,2021-06-04,R,0
Coronavac,3,2021-06-05,D1,16
Coronavac,3,2021-06-05,D2,2
Coronavac,3,2021-06-05,DU,0
Coronavac,3,2021-06-05,R,0
Coronavac,3,2021-06-06,D1,2
Coronavac,3,2021-06-06,D2,0
Coronavac,3,2021-06-06,DU,0
Coronavac,3,2021-06-06,R,0
Coronavac,3,2021-06-07,D1,20
Coronavac,3,2021-06-07,D2,18
Coronavac,3,2021-06-07,DU,0
Coronavac,3,2021-06-07,R,0
Coronavac,3,2021-06-08,D1,60
Coronavac,3,2021-06-08,D2,37
Coronavac,3,2021-06-08,DU,0
Coronavac,3,2021-06-08,R,0
Coronavac,3,2021-06-09,D1,47
Coronavac,3,2021-06-09,D2,53
Coronavac,3,2021-06-09,DU,0
Coronavac,3,2021-06-09,R,0
Coronavac,3,2021-06-10,D1,110
Coronavac,3,2021-06-10,D2,23
Coronavac,3,2021-06-10,DU,0
Coronavac,3,2021-06-10,R,0
Coronavac,3,2021-06-11,D1,105
Coronavac,3,2021-06-11,D2,85
Coronavac,3,2021-06-11,DU,0
Coronavac,3,2021-06-11,R,0
Coronavac,3,2021-06-12,D1,12
Coronavac,3,2021-06-12,D2,5
Coronavac,3,2021-06-12,DU,0
Coronavac,3,2021-06-12,R,0
Coronavac,3,2021-06-13,D1,1
Coronavac,3,2021-06-13,D2,0
Coronavac,3,2021-06-13,DU,0
Coronavac,3,2021-06-13,R,0
Coronavac,3,2021-06-14,D1,78
Coronavac,3,2021-06-14,D2,34
Coronavac,3,2021-06-14,DU,0
Coronavac,3,2021-06-14,R,0
Coronavac,3,2021-06-15,D1,152
Coronavac,3,2021-06-15,D2,90
Coronavac,3,2021-06-15,DU,0
Coronavac,3,2021-06-15,R,0
Coronavac,3,2021-06-16,D1,69
Coronavac,3,2021-06-16,D2,78
Coronavac,3,2021-06-16,DU,0
Coronavac,3,2021-06-16,R,0
Coronavac,3,2021-06-17,D1,174
Coronavac,3,2021-06-17,D2,87
Coronavac,3,2021-06-17,DU,0
Coronavac,3,2021-06-17,R,0
Coronavac,3,2021-06-18,D1,156
Coronavac,3,2021-06-18,D2,37
Coronavac,3,2021-06-18,DU,0
Coronavac,3,2021-06-18,R,0
Coronavac,3,2021-06-19,D1,33
Coronavac,3,2021-06-19,D2,4
Coronavac,3,2021-06-19,DU,0
Coronavac,3,2021-06-19,R,0
Coronavac,3,2021-06-20,D1,8
Coronavac,3,2021-06-20,D2,12
Coronavac,3,2021-06-20,DU,0
Coronavac,3,2021-06-20,R,0
Coronavac,3,2021-06-21,D1,310
Coronavac,3,2021-06-21,D2,32
Coronavac,3,2021-06-21,DU,0
Coronavac,3,2021-06-21,R,0
Coronavac,3,2021-06-22,D1,501
Coronavac,3,2021-06-22,D2,84
Coronavac,3,2021-06-22,DU,0
Coronavac,3,2021-06-22,R,0
Coronavac,3,2021-06-23,D1,503
Coronavac,3,2021-06-23,D2,104
Coronavac,3,2021-06-23,DU,0
Coronavac,3,2021-06-23,R,0
Coronavac,3,2021-06-24,D1,931
Coronavac,3,2021-06-24,D2,39
Coronavac,3,2021-06-24,DU,0
Coronavac,3,2021-06-24,R,0
Coronavac,3,2021-06-25,D1,196
Coronavac,3,2021-06-25,D2,27
Coronavac,3,2021-06-25,DU,0
Coronavac,3,2021-06-25,R,0
Coronavac,3,2021-06-26,D1,56
Coronavac,3,2021-06-26,D2,4
Coronavac,3,2021-06-26,DU,0
Coronavac,3,2021-06-26,R,0
Coronavac,3,2021-06-27,D1,96
Coronavac,3,2021-06-27,D2,2
Coronavac,3,2021-06-27,DU,0
Coronavac,3,2021-06-27,R,0
Coronavac,3,2021-06-28,D1,1261
Coronavac,3,2021-06-28,D2,89
Coronavac,3,2021-06-28,DU,0
Coronavac,3,2021-06-28,R,0
Coronavac,3,2021-06-29,D1,2245
Coronavac,3,2021-06-29,D2,67
Coronavac,3,2021-06-29,DU,0
Coronavac,3,2021-06-29,R,0
Coronavac,3,2021-06-30,D1,2326
Coronavac,3,2021-06-30,D2,53
Coronavac,3,2021-06-30,DU,0
Coronavac,3,2021-06-30,R,0
Coronavac,3,2021-07-01,D1,2498
Coronavac,3,2021-07-01,D2,47
Coronavac,3,2021-07-01,DU,0
Coronavac,3,2021-07-01,R,0
Coronavac,3,2021-07-02,D1,2186
Coronavac,3,2021-07-02,D2,32
Coronavac,3,2021-07-02,DU,0
Coronavac,3,2021-07-02,R,0
Coronavac,3,2021-07-03,D1,35
Coronavac,3,2021-07-03,D2,3
Coronavac,3,2021-07-03,DU,0
Coronavac,3,2021-07-03,R,0
Coronavac,3,2021-07-04,D1,8
Coronavac,3,2021-07-04,D2,1
Coronavac,3,2021-07-04,DU,0
Coronavac,3,2021-07-04,R,0
Coronavac,3,2021-07-05,D1,646
Coronavac,3,2021-07-05,D2,30
Coronavac,3,2021-07-05,DU,0
Coronavac,3,2021-07-05,R,0
Coronavac,3,2021-07-06,D1,1305
Coronavac,3,2021-07-06,D2,40
Coronavac,3,2021-07-06,DU,0
Coronavac,3,2021-07-06,R,0
Coronavac,3,2021-07-07,D1,827
Coronavac,3,2021-07-07,D2,53
Coronavac,3,2021-07-07,DU,0
Coronavac,3,2021-07-07,R,0
Coronavac,3,2021-07-08,D1,806
Coronavac,3,2021-07-08,D2,48
Coronavac,3,2021-07-08,DU,0
Coronavac,3,2021-07-08,R,0
Coronavac,3,2021-07-09,D1,733
Coronavac,3,2021-07-09,D2,124
Coronavac,3,2021-07-09,DU,0
Coronavac,3,2021-07-09,R,0
Coronavac,3,2021-07-10,D1,97
Coronavac,3,2021-07-10,D2,1
Coronavac,3,2021-07-10,DU,0
Coronavac,3,2021-07-10,R,0
Coronavac,3,2021-07-12,D1,1232
Coronavac,3,2021-07-12,D2,133
Coronavac,3,2021-07-12,DU,0
Coronavac,3,2021-07-12,R,0
Coronavac,3,2021-07-13,D1,629
Coronavac,3,2021-07-13,D2,74
Coronavac,3,2021-07-13,DU,0
Coronavac,3,2021-07-13,R,0
Coronavac,3,2021-07-14,D1,1006
Coronavac,3,2021-07-14,D2,114
Coronavac,3,2021-07-14,DU,0
Coronavac,3,2021-07-14,R,0
Coronavac,3,2021-07-15,D1,693
Coronavac,3,2021-07-15,D2,140
Coronavac,3,2021-07-15,DU,0
Coronavac,3,2021-07-15,R,0
Coronavac,3,2021-07-16,D1,590
Coronavac,3,2021-07-16,D2,177
Coronavac,3,2021-07-16,DU,0
Coronavac,3,2021-07-16,R,0
Coronavac,3,2021-07-17,D1,155
Coronavac,3,2021-07-17,D2,18
Coronavac,3,2021-07-17,DU,0
Coronavac,3,2021-07-17,R,0
Coronavac,3,2021-07-18,D1,3
Coronavac,3,2021-07-18,D2,1
Coronavac,3,2021-07-18,DU,0
Coronavac,3,2021-07-18,R,0
Coronavac,3,2021-07-19,D1,1768
Coronavac,3,2021-07-19,D2,286
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,412
Coronavac,3,2021-07-20,D2,475
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,517
Coronavac,3,2021-07-21,D2,555
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,340
Coronavac,3,2021-07-22,D2,785
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,398
Coronavac,3,2021-07-23,D2,535
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,51
Coronavac,3,2021-07-24,D2,48
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-26,D1,344
Coronavac,3,2021-07-26,D2,979
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,917
Coronavac,3,2021-07-27,D2,1696
Coronavac,3,2021-07-27,DU,0
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,647
Coronavac,3,2021-07-28,D2,1947
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,596
Coronavac,3,2021-07-29,D2,1380
Coronavac,3,2021-07-29,DU,0
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,833
Coronavac,3,2021-07-30,D2,1149
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,457
Coronavac,3,2021-07-31,D2,20
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,6
Coronavac,3,2021-08-01,D2,1
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,1108
Coronavac,3,2021-08-02,D2,528
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,806
Coronavac,3,2021-08-03,D2,714
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,1298
Coronavac,3,2021-08-04,D2,1046
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,1793
Coronavac,3,2021-08-05,D2,879
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,828
Coronavac,3,2021-08-06,D2,703
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,688
Coronavac,3,2021-08-07,D2,196
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-08,D1,2
Coronavac,3,2021-08-08,D2,1
Coronavac,3,2021-08-08,DU,0
Coronavac,3,2021-08-08,R,0
Coronavac,3,2021-08-09,D1,1489
Coronavac,3,2021-08-09,D2,923
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,0
Coronavac,3,2021-08-10,D1,726
Coronavac,3,2021-08-10,D2,1046
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,1079
Coronavac,3,2021-08-11,D2,543
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,982
Coronavac,3,2021-08-12,D2,773
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,398
Coronavac,3,2021-08-13,D2,478
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,13
Coronavac,3,2021-08-14,D2,120
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,1
Coronavac,3,2021-08-15,D2,1
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,409
Coronavac,3,2021-08-16,D2,756
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,512
Coronavac,3,2021-08-17,D2,719
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,786
Coronavac,3,2021-08-18,D2,661
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,0
Coronavac,3,2021-08-19,D1,791
Coronavac,3,2021-08-19,D2,641
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,647
Coronavac,3,2021-08-20,D2,912
Coronavac,3,2021-08-20,DU,0
Coronavac,3,2021-08-20,R,0
Coronavac,3,2021-08-21,D1,105
Coronavac,3,2021-08-21,D2,44
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-22,D1,47
Coronavac,3,2021-08-22,D2,4
Coronavac,3,2021-08-22,DU,0
Coronavac,3,2021-08-22,R,0
Coronavac,3,2021-08-23,D1,401
Coronavac,3,2021-08-23,D2,365
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,541
Coronavac,3,2021-08-24,D2,497
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,0
Coronavac,3,2021-08-25,D1,478
Coronavac,3,2021-08-25,D2,760
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,476
Coronavac,3,2021-08-26,D2,818
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,365
Coronavac,3,2021-08-27,D2,1393
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
