vacina,agegroup,data,doses,n
Coronavac,4,2021-07-27,D1,30
Coronavac,4,2021-07-27,D2,147
Coronavac,4,2021-07-27,DU,0
Coronavac,4,2021-07-27,R,0
Coronavac,4,2021-07-28,D1,32
Coronavac,4,2021-07-28,D2,95
Coronavac,4,2021-07-28,DU,0
Coronavac,4,2021-07-28,R,0
Coronavac,4,2021-07-29,D1,32
Coronavac,4,2021-07-29,D2,114
Coronavac,4,2021-07-29,DU,0
Coronavac,4,2021-07-29,R,0
Coronavac,4,2021-07-30,D1,38
Coronavac,4,2021-07-30,D2,74
Coronavac,4,2021-07-30,DU,0
Coronavac,4,2021-07-30,R,0
Coronavac,4,2021-07-31,D1,0
Coronavac,4,2021-07-31,D2,1
Coronavac,4,2021-07-31,DU,0
Coronavac,4,2021-07-31,R,0
Coronavac,4,2021-08-01,D1,0
Coronavac,4,2021-08-01,D2,1
Coronavac,4,2021-08-01,DU,0
Coronavac,4,2021-08-01,R,0
Coronavac,4,2021-08-02,D1,26
Coronavac,4,2021-08-02,D2,93
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,57
Coronavac,4,2021-08-03,D2,99
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,0
Coronavac,4,2021-08-04,D1,65
Coronavac,4,2021-08-04,D2,85
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,0
Coronavac,4,2021-08-05,D1,87
Coronavac,4,2021-08-05,D2,109
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,0
Coronavac,4,2021-08-06,D1,57
Coronavac,4,2021-08-06,D2,143
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,7
Coronavac,4,2021-08-07,D2,20
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,0
Coronavac,4,2021-08-08,D1,1
Coronavac,4,2021-08-08,D2,9
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,45
Coronavac,4,2021-08-09,D2,96
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,55
Coronavac,4,2021-08-10,D2,132
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,65
Coronavac,4,2021-08-11,D2,51
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,72
Coronavac,4,2021-08-12,D2,119
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,0
Coronavac,4,2021-08-13,D1,79
Coronavac,4,2021-08-13,D2,76
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,21
Coronavac,4,2021-08-14,D2,4
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,0
Coronavac,4,2021-08-15,D1,0
Coronavac,4,2021-08-15,D2,1
Coronavac,4,2021-08-15,DU,0
Coronavac,4,2021-08-15,R,0
Coronavac,4,2021-08-16,D1,62
Coronavac,4,2021-08-16,D2,48
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,58
Coronavac,4,2021-08-17,D2,53
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,94
Coronavac,4,2021-08-18,D2,65
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,87
Coronavac,4,2021-08-19,D2,64
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,54
Coronavac,4,2021-08-20,D2,44
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,12
Coronavac,4,2021-08-21,D2,2
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,0
Coronavac,4,2021-08-22,D1,1
Coronavac,4,2021-08-22,D2,1
Coronavac,4,2021-08-22,DU,0
Coronavac,4,2021-08-22,R,0
Coronavac,4,2021-08-23,D1,61
Coronavac,4,2021-08-23,D2,51
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,0
Coronavac,4,2021-08-24,D1,64
Coronavac,4,2021-08-24,D2,65
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,78
Coronavac,4,2021-08-25,D2,44
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,83
Coronavac,4,2021-08-26,D2,52
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,71
Coronavac,4,2021-08-27,D2,46
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,8
Coronavac,4,2021-08-28,D2,11
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,0
Coronavac,4,2021-08-29,D1,1
Coronavac,4,2021-08-29,D2,0
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,92
Coronavac,4,2021-08-30,D2,60
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,0
Coronavac,4,2021-08-31,D1,64
Coronavac,4,2021-08-31,D2,42
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,0
Coronavac,4,2021-09-01,D1,66
Coronavac,4,2021-09-01,D2,49
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,0
Coronavac,4,2021-09-02,D1,91
Coronavac,4,2021-09-02,D2,82
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,76
Coronavac,4,2021-09-03,D2,55
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,0
Coronavac,4,2021-09-04,D1,15
Coronavac,4,2021-09-04,D2,6
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,0
Coronavac,4,2021-09-06,D1,43
Coronavac,4,2021-09-06,D2,28
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,0
Coronavac,4,2021-09-07,D1,10
Coronavac,4,2021-09-07,D2,1
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,105
Coronavac,4,2021-09-08,D2,69
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,105
Coronavac,4,2021-09-09,D2,79
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,150
Coronavac,4,2021-09-10,D2,79
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,0
Coronavac,4,2021-09-11,D1,23
Coronavac,4,2021-09-11,D2,6
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,9
Coronavac,4,2021-09-12,D2,0
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,98
Coronavac,4,2021-09-13,D2,81
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,112
Coronavac,4,2021-09-14,D2,95
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,160
Coronavac,4,2021-09-15,D2,60
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,1
Coronavac,4,2021-09-16,D1,134
Coronavac,4,2021-09-16,D2,61
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,101
Coronavac,4,2021-09-17,D2,77
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,0
Coronavac,4,2021-09-18,D1,17
Coronavac,4,2021-09-18,D2,1
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,5
Coronavac,4,2021-09-19,D2,2
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,76
Coronavac,4,2021-09-20,D2,66
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,103
Coronavac,4,2021-09-21,D2,58
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,0
Coronavac,4,2021-09-22,D1,192
Coronavac,4,2021-09-22,D2,92
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,0
Coronavac,4,2021-09-23,D1,126
Coronavac,4,2021-09-23,D2,71
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,1
Coronavac,4,2021-09-24,D1,135
Coronavac,4,2021-09-24,D2,47
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,1
Coronavac,4,2021-09-25,D1,10
Coronavac,4,2021-09-25,D2,6
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,1
Coronavac,4,2021-09-26,D2,2
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,62
Coronavac,4,2021-09-27,D2,49
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,1
Coronavac,4,2021-09-28,D1,76
Coronavac,4,2021-09-28,D2,49
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,1
Coronavac,4,2021-09-29,D1,66
Coronavac,4,2021-09-29,D2,51
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,0
Coronavac,4,2021-09-30,D1,83
Coronavac,4,2021-09-30,D2,62
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,2
Coronavac,4,2021-10-01,D1,63
Coronavac,4,2021-10-01,D2,47
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,0
Coronavac,4,2021-10-02,D1,86
Coronavac,4,2021-10-02,D2,5
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,0
Coronavac,4,2021-10-03,D1,2
Coronavac,4,2021-10-03,D2,0
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,0
Coronavac,4,2021-10-04,D1,51
Coronavac,4,2021-10-04,D2,53
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,0
Coronavac,4,2021-10-05,D1,64
Coronavac,4,2021-10-05,D2,36
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,1
Coronavac,4,2021-10-06,D1,74
Coronavac,4,2021-10-06,D2,51
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,3
Coronavac,4,2021-10-07,D1,55
Coronavac,4,2021-10-07,D2,354
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,16
Coronavac,4,2021-10-08,D1,36
Coronavac,4,2021-10-08,D2,55
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,1
Coronavac,4,2021-10-09,D1,10
Coronavac,4,2021-10-09,D2,2
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,0
Coronavac,4,2021-10-10,D1,1
Coronavac,4,2021-10-10,D2,0
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,26
Coronavac,4,2021-10-11,D2,22
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,4
Coronavac,4,2021-10-12,D1,2
Coronavac,4,2021-10-12,D2,1
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,167
Coronavac,4,2021-10-13,D2,170
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,178
Coronavac,4,2021-10-14,D1,105
Coronavac,4,2021-10-14,D2,137
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,277
Coronavac,4,2021-10-15,D1,35
Coronavac,4,2021-10-15,D2,29
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,2
Coronavac,4,2021-10-16,D1,9
Coronavac,4,2021-10-16,D2,19
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,2
Coronavac,4,2021-10-18,D1,11
Coronavac,4,2021-10-18,D2,28
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,2
Coronavac,5,2021-01-18,D1,0
Coronavac,5,2021-01-18,D2,1
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,14
Coronavac,5,2021-01-19,D2,1
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,92
Coronavac,5,2021-01-20,D2,0
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,146
Coronavac,5,2021-01-21,D2,1
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,78
Coronavac,5,2021-01-22,D2,3
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,32
Coronavac,5,2021-01-23,D2,0
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,34
Coronavac,5,2021-01-24,D2,0
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,166
Coronavac,5,2021-01-25,D2,2
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,70
Coronavac,5,2021-01-26,D2,5
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,61
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,58
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,25
Coronavac,5,2021-01-29,D2,0
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,16
Coronavac,5,2021-01-30,D2,0
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,18
Coronavac,5,2021-01-31,D2,0
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,29
Coronavac,5,2021-02-01,D2,0
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,30
Coronavac,5,2021-02-02,D2,0
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,4477
Coronavac,5,2021-02-03,D2,3
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,3791
Coronavac,5,2021-02-04,D2,0
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,2598
Coronavac,5,2021-02-05,D2,4
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,1627
Coronavac,5,2021-02-06,D2,2
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,942
Coronavac,5,2021-02-07,D2,3
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,740
Coronavac,5,2021-02-08,D2,0
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,538
Coronavac,5,2021-02-09,D2,4
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,1827
Coronavac,5,2021-02-10,D2,44
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,1830
Coronavac,5,2021-02-11,D2,66
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,2324
Coronavac,5,2021-02-12,D2,20
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,828
Coronavac,5,2021-02-13,D2,23
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,384
Coronavac,5,2021-02-14,D2,7
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,1102
Coronavac,5,2021-02-15,D2,70
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,443
Coronavac,5,2021-02-16,D2,34
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,2547
Coronavac,5,2021-02-17,D2,65
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,1668
Coronavac,5,2021-02-18,D2,204
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,1079
Coronavac,5,2021-02-19,D2,98
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,131
Coronavac,5,2021-02-20,D2,31
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,16
Coronavac,5,2021-02-21,D2,31
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,601
Coronavac,5,2021-02-22,D2,22
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,2994
Coronavac,5,2021-02-23,D2,179
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,678
Coronavac,5,2021-02-24,D2,2888
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,632
Coronavac,5,2021-02-25,D2,2673
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,461
Coronavac,5,2021-02-26,D2,2134
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,274
Coronavac,5,2021-02-27,D2,53
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,515
Coronavac,5,2021-02-28,D2,11
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,1045
Coronavac,5,2021-03-01,D2,142
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,6675
Coronavac,5,2021-03-02,D2,816
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,2965
Coronavac,5,2021-03-03,D2,667
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,3646
Coronavac,5,2021-03-04,D2,771
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,10384
Coronavac,5,2021-03-05,D2,1195
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,9849
Coronavac,5,2021-03-06,D2,499
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,1191
Coronavac,5,2021-03-07,D2,49
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,1845
Coronavac,5,2021-03-08,D2,1022
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,829
Coronavac,5,2021-03-09,D2,964
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,1062
Coronavac,5,2021-03-10,D2,2796
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,1045
Coronavac,5,2021-03-11,D2,2096
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,628
Coronavac,5,2021-03-12,D2,1292
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,804
Coronavac,5,2021-03-13,D2,345
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,1
Coronavac,5,2021-03-14,D2,146
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,1376
Coronavac,5,2021-03-15,D2,1174
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,3057
Coronavac,5,2021-03-16,D2,2599
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,1751
Coronavac,5,2021-03-17,D2,663
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,1533
Coronavac,5,2021-03-18,D2,607
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,2327
Coronavac,5,2021-03-19,D2,709
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,2016
Coronavac,5,2021-03-20,D2,606
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,512
Coronavac,5,2021-03-21,D2,200
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,3188
Coronavac,5,2021-03-22,D2,540
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,6401
Coronavac,5,2021-03-23,D2,6634
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,3323
Coronavac,5,2021-03-24,D2,1311
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,2220
Coronavac,5,2021-03-25,D2,1601
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,1103
Coronavac,5,2021-03-26,D2,2057
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,316
Coronavac,5,2021-03-27,D2,1446
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,159
Coronavac,5,2021-03-28,D2,288
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,921
Coronavac,5,2021-03-29,D2,5992
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,1289
Coronavac,5,2021-03-30,D2,6510
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,1009
Coronavac,5,2021-03-31,D2,2002
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,491
Coronavac,5,2021-04-01,D2,2318
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,10
Coronavac,5,2021-04-02,D2,22
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,111
Coronavac,5,2021-04-03,D2,60
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,5
Coronavac,5,2021-04-04,D2,11
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,471
Coronavac,5,2021-04-05,D2,2265
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,524
Coronavac,5,2021-04-06,D2,2003
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,547
Coronavac,5,2021-04-07,D2,1822
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,439
Coronavac,5,2021-04-08,D2,1360
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,319
Coronavac,5,2021-04-09,D2,1523
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,0
Coronavac,5,2021-04-10,D1,78
Coronavac,5,2021-04-10,D2,511
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,38
Coronavac,5,2021-04-11,D2,26
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,304
Coronavac,5,2021-04-12,D2,1714
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,314
Coronavac,5,2021-04-13,D2,2099
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,269
Coronavac,5,2021-04-14,D2,1940
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,254
Coronavac,5,2021-04-15,D2,1738
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,187
Coronavac,5,2021-04-16,D2,1536
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,26
Coronavac,5,2021-04-17,D2,382
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,24
Coronavac,5,2021-04-18,D2,80
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,149
Coronavac,5,2021-04-19,D2,1809
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,163
Coronavac,5,2021-04-20,D2,2356
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,119
Coronavac,5,2021-04-21,D2,1012
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
