vacina,agegroup,data,doses,n
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,66
Pfizer,3,2021-07-20,D2,204
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,1272
Pfizer,3,2021-07-21,D2,116
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,653
Pfizer,3,2021-07-22,D2,131
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,293
Pfizer,3,2021-07-23,D2,104
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,189
Pfizer,3,2021-07-24,D2,29
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-26,D1,129
Pfizer,3,2021-07-26,D2,106
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,52
Pfizer,3,2021-07-27,D2,36
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,28
Pfizer,3,2021-07-28,D2,169
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,1161
Pfizer,3,2021-07-29,D2,250
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,1086
Pfizer,3,2021-07-30,D2,248
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,212
Pfizer,3,2021-07-31,D2,62
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,84
Pfizer,3,2021-08-01,D2,33
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,702
Pfizer,3,2021-08-02,D2,455
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,908
Pfizer,3,2021-08-03,D2,687
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,1
Pfizer,3,2021-08-04,D1,342
Pfizer,3,2021-08-04,D2,666
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,629
Pfizer,3,2021-08-05,D2,2662
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,1454
Pfizer,3,2021-08-06,D2,790
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,874
Pfizer,3,2021-08-07,D2,208
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,309
Pfizer,3,2021-08-08,D2,258
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,1290
Pfizer,3,2021-08-09,D2,650
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,482
Pfizer,3,2021-08-10,D2,1036
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,588
Pfizer,3,2021-08-11,D2,2328
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,594
Pfizer,3,2021-08-12,D2,4270
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,922
Pfizer,3,2021-08-13,D2,2361
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,343
Pfizer,3,2021-08-14,D2,721
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,156
Pfizer,3,2021-08-15,D2,1007
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,344
Pfizer,3,2021-08-16,D2,1630
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,388
Pfizer,3,2021-08-17,D2,3185
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,393
Pfizer,3,2021-08-18,D2,2545
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,353
Pfizer,3,2021-08-19,D2,2144
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,106
Pfizer,3,2021-08-20,D2,1121
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,146
Pfizer,3,2021-08-21,D2,1811
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,32
Pfizer,3,2021-08-22,D2,418
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,101
Pfizer,3,2021-08-23,D2,1871
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,1
Pfizer,3,2021-08-24,D1,90
Pfizer,3,2021-08-24,D2,1242
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,75
Pfizer,3,2021-08-25,D2,1736
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,1
Pfizer,3,2021-08-26,D1,93
Pfizer,3,2021-08-26,D2,1219
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,1
Pfizer,3,2021-08-27,D1,80
Pfizer,3,2021-08-27,D2,919
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,9
Pfizer,3,2021-08-28,D1,64
Pfizer,3,2021-08-28,D2,3931
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,3
Pfizer,3,2021-08-29,D1,10
Pfizer,3,2021-08-29,D2,1013
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,3
Pfizer,3,2021-08-30,D1,76
Pfizer,3,2021-08-30,D2,2894
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,11
Pfizer,3,2021-08-31,D1,71
Pfizer,3,2021-08-31,D2,2831
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,6
Pfizer,3,2021-09-01,D1,68
Pfizer,3,2021-09-01,D2,2372
Pfizer,3,2021-09-01,DU,2
Pfizer,3,2021-09-01,R,18
Pfizer,3,2021-09-02,D1,37
Pfizer,3,2021-09-02,D2,2059
Pfizer,3,2021-09-02,DU,2
Pfizer,3,2021-09-02,R,28
Pfizer,3,2021-09-03,D1,84
Pfizer,3,2021-09-03,D2,2283
Pfizer,3,2021-09-03,DU,31
Pfizer,3,2021-09-03,R,75
Pfizer,3,2021-09-04,D1,61
Pfizer,3,2021-09-04,D2,1406
Pfizer,3,2021-09-04,DU,399
Pfizer,3,2021-09-04,R,13
Pfizer,3,2021-09-05,D1,33
Pfizer,3,2021-09-05,D2,470
Pfizer,3,2021-09-05,DU,123
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,32
Pfizer,3,2021-09-06,D2,682
Pfizer,3,2021-09-06,DU,202
Pfizer,3,2021-09-06,R,5
Pfizer,3,2021-09-07,D1,49
Pfizer,3,2021-09-07,D2,779
Pfizer,3,2021-09-07,DU,153
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,119
Pfizer,3,2021-09-08,D2,1980
Pfizer,3,2021-09-08,DU,158
Pfizer,3,2021-09-08,R,35
Pfizer,3,2021-09-09,D1,125
Pfizer,3,2021-09-09,D2,1788
Pfizer,3,2021-09-09,DU,104
Pfizer,3,2021-09-09,R,13
Pfizer,3,2021-09-10,D1,249
Pfizer,3,2021-09-10,D2,2989
Pfizer,3,2021-09-10,DU,97
Pfizer,3,2021-09-10,R,74
Pfizer,3,2021-09-11,D1,94
Pfizer,3,2021-09-11,D2,1529
Pfizer,3,2021-09-11,DU,88
Pfizer,3,2021-09-11,R,43
Pfizer,3,2021-09-12,D1,12
Pfizer,3,2021-09-12,D2,444
Pfizer,3,2021-09-12,DU,33
Pfizer,3,2021-09-12,R,7
Pfizer,3,2021-09-13,D1,114
Pfizer,3,2021-09-13,D2,2007
Pfizer,3,2021-09-13,DU,101
Pfizer,3,2021-09-13,R,26
Pfizer,3,2021-09-14,D1,90
Pfizer,3,2021-09-14,D2,2471
Pfizer,3,2021-09-14,DU,132
Pfizer,3,2021-09-14,R,47
Pfizer,3,2021-09-15,D1,131
Pfizer,3,2021-09-15,D2,6828
Pfizer,3,2021-09-15,DU,110
Pfizer,3,2021-09-15,R,71
Pfizer,3,2021-09-16,D1,95
Pfizer,3,2021-09-16,D2,4258
Pfizer,3,2021-09-16,DU,74
Pfizer,3,2021-09-16,R,57
Pfizer,3,2021-09-17,D1,109
Pfizer,3,2021-09-17,D2,2305
Pfizer,3,2021-09-17,DU,155
Pfizer,3,2021-09-17,R,37
Pfizer,3,2021-09-18,D1,65
Pfizer,3,2021-09-18,D2,2742
Pfizer,3,2021-09-18,DU,80
Pfizer,3,2021-09-18,R,45
Pfizer,3,2021-09-19,D1,14
Pfizer,3,2021-09-19,D2,1289
Pfizer,3,2021-09-19,DU,27
Pfizer,3,2021-09-19,R,9
Pfizer,3,2021-09-20,D1,79
Pfizer,3,2021-09-20,D2,1204
Pfizer,3,2021-09-20,DU,12
Pfizer,3,2021-09-20,R,57
Pfizer,3,2021-09-21,D1,78
Pfizer,3,2021-09-21,D2,1482
Pfizer,3,2021-09-21,DU,115
Pfizer,3,2021-09-21,R,66
Pfizer,3,2021-09-22,D1,114
Pfizer,3,2021-09-22,D2,1649
Pfizer,3,2021-09-22,DU,110
Pfizer,3,2021-09-22,R,80
Pfizer,3,2021-09-23,D1,102
Pfizer,3,2021-09-23,D2,1455
Pfizer,3,2021-09-23,DU,192
Pfizer,3,2021-09-23,R,111
Pfizer,3,2021-09-24,D1,79
Pfizer,3,2021-09-24,D2,1175
Pfizer,3,2021-09-24,DU,160
Pfizer,3,2021-09-24,R,70
Pfizer,3,2021-09-25,D1,94
Pfizer,3,2021-09-25,D2,1283
Pfizer,3,2021-09-25,DU,1441
Pfizer,3,2021-09-25,R,194
Pfizer,3,2021-09-26,D1,11
Pfizer,3,2021-09-26,D2,272
Pfizer,3,2021-09-26,DU,586
Pfizer,3,2021-09-26,R,61
Pfizer,3,2021-09-27,D1,91
Pfizer,3,2021-09-27,D2,1096
Pfizer,3,2021-09-27,DU,1193
Pfizer,3,2021-09-27,R,556
Pfizer,3,2021-09-28,D1,117
Pfizer,3,2021-09-28,D2,1192
Pfizer,3,2021-09-28,DU,1066
Pfizer,3,2021-09-28,R,682
Pfizer,3,2021-09-29,D1,72
Pfizer,3,2021-09-29,D2,1035
Pfizer,3,2021-09-29,DU,803
Pfizer,3,2021-09-29,R,635
Pfizer,3,2021-09-30,D1,113
Pfizer,3,2021-09-30,D2,949
Pfizer,3,2021-09-30,DU,525
Pfizer,3,2021-09-30,R,631
Pfizer,3,2021-10-01,D1,50
Pfizer,3,2021-10-01,D2,455
Pfizer,3,2021-10-01,DU,343
Pfizer,3,2021-10-01,R,310
Pfizer,3,2021-10-02,D1,36
Pfizer,3,2021-10-02,D2,601
Pfizer,3,2021-10-02,DU,341
Pfizer,3,2021-10-02,R,198
Pfizer,3,2021-10-03,D1,12
Pfizer,3,2021-10-03,D2,189
Pfizer,3,2021-10-03,DU,92
Pfizer,3,2021-10-03,R,21
Pfizer,3,2021-10-04,D1,68
Pfizer,3,2021-10-04,D2,579
Pfizer,3,2021-10-04,DU,373
Pfizer,3,2021-10-04,R,295
Pfizer,3,2021-10-05,D1,97
Pfizer,3,2021-10-05,D2,746
Pfizer,3,2021-10-05,DU,341
Pfizer,3,2021-10-05,R,570
Pfizer,3,2021-10-06,D1,79
Pfizer,3,2021-10-06,D2,457
Pfizer,3,2021-10-06,DU,412
Pfizer,3,2021-10-06,R,334
Pfizer,3,2021-10-07,D1,43
Pfizer,3,2021-10-07,D2,492
Pfizer,3,2021-10-07,DU,314
Pfizer,3,2021-10-07,R,343
Pfizer,3,2021-10-08,D1,57
Pfizer,3,2021-10-08,D2,397
Pfizer,3,2021-10-08,DU,1532
Pfizer,3,2021-10-08,R,294
Pfizer,3,2021-10-09,D1,26
Pfizer,3,2021-10-09,D2,297
Pfizer,3,2021-10-09,DU,875
Pfizer,3,2021-10-09,R,209
Pfizer,3,2021-10-10,D1,30
Pfizer,3,2021-10-10,D2,95
Pfizer,3,2021-10-10,DU,166
Pfizer,3,2021-10-10,R,99
Pfizer,3,2021-10-11,D1,11
Pfizer,3,2021-10-11,D2,226
Pfizer,3,2021-10-11,DU,807
Pfizer,3,2021-10-11,R,105
Pfizer,3,2021-10-12,D1,24
Pfizer,3,2021-10-12,D2,161
Pfizer,3,2021-10-12,DU,515
Pfizer,3,2021-10-12,R,39
Pfizer,3,2021-10-13,D1,53
Pfizer,3,2021-10-13,D2,450
Pfizer,3,2021-10-13,DU,946
Pfizer,3,2021-10-13,R,379
Pfizer,3,2021-10-14,D1,56
Pfizer,3,2021-10-14,D2,472
Pfizer,3,2021-10-14,DU,845
Pfizer,3,2021-10-14,R,280
Pfizer,3,2021-10-15,D1,46
Pfizer,3,2021-10-15,D2,241
Pfizer,3,2021-10-15,DU,361
Pfizer,3,2021-10-15,R,200
Pfizer,3,2021-10-16,D1,44
Pfizer,3,2021-10-16,D2,260
Pfizer,3,2021-10-16,DU,512
Pfizer,3,2021-10-16,R,155
Pfizer,3,2021-10-17,D1,10
Pfizer,3,2021-10-17,D2,32
Pfizer,3,2021-10-17,DU,14
Pfizer,3,2021-10-17,R,42
Pfizer,3,2021-10-18,D1,59
Pfizer,3,2021-10-18,D2,260
Pfizer,3,2021-10-18,DU,18
Pfizer,3,2021-10-18,R,219
Pfizer,4,2021-03-19,D1,0
Pfizer,4,2021-03-19,D2,0
Pfizer,4,2021-03-19,DU,8
Pfizer,4,2021-03-19,R,0
Pfizer,4,2021-03-24,D1,0
Pfizer,4,2021-03-24,D2,0
Pfizer,4,2021-03-24,DU,0
Pfizer,4,2021-03-24,R,1
Pfizer,4,2021-04-07,D1,2
Pfizer,4,2021-04-07,D2,0
Pfizer,4,2021-04-07,DU,0
Pfizer,4,2021-04-07,R,0
Pfizer,4,2021-04-10,D1,0
Pfizer,4,2021-04-10,D2,0
Pfizer,4,2021-04-10,DU,0
Pfizer,4,2021-04-10,R,1
Pfizer,4,2021-04-12,D1,1
Pfizer,4,2021-04-12,D2,0
Pfizer,4,2021-04-12,DU,0
Pfizer,4,2021-04-12,R,0
Pfizer,4,2021-04-13,D1,1
Pfizer,4,2021-04-13,D2,0
Pfizer,4,2021-04-13,DU,0
Pfizer,4,2021-04-13,R,0
Pfizer,4,2021-04-15,D1,1
Pfizer,4,2021-04-15,D2,0
Pfizer,4,2021-04-15,DU,0
Pfizer,4,2021-04-15,R,0
Pfizer,4,2021-04-17,D1,1
Pfizer,4,2021-04-17,D2,0
Pfizer,4,2021-04-17,DU,0
Pfizer,4,2021-04-17,R,0
Pfizer,4,2021-04-26,D1,0
Pfizer,4,2021-04-26,D2,2
Pfizer,4,2021-04-26,DU,0
Pfizer,4,2021-04-26,R,0
Pfizer,4,2021-05-03,D1,1
Pfizer,4,2021-05-03,D2,1
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-06,D1,2
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,14
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-10,D1,2
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,16
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,64
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,55
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,32
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,43
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,12
Pfizer,4,2021-05-16,D2,2
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,65
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,41
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,8
Pfizer,4,2021-05-19,D2,2
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,109
Pfizer,4,2021-05-20,D2,1
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,57
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,25
Pfizer,4,2021-05-22,D2,1
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,2
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,2
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,6
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,1
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,1
Pfizer,4,2021-05-26,D1,6
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,5
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,71
Pfizer,4,2021-05-28,D2,1
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,38
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,8
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-05-31,D1,26
Pfizer,4,2021-05-31,D2,2
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,7
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,5
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,3
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,7
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,18
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,1
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,12
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,96
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,98
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,81
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,31
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,16
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,13
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,22
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,25
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,35
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,2
Pfizer,4,2021-06-17,D1,23
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,156
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,179
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,1
Pfizer,4,2021-06-20,D1,68
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,2
Pfizer,4,2021-06-21,D1,65
Pfizer,4,2021-06-21,D2,1
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,1
Pfizer,4,2021-06-22,D1,18
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,1
Pfizer,4,2021-06-23,D1,14
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,7
Pfizer,4,2021-06-24,D2,1
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,77
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,161
Pfizer,4,2021-06-26,D2,1
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,2
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,27
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,23
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,10
Pfizer,4,2021-06-30,D2,1
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,80
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,54
Pfizer,4,2021-07-02,D2,1
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,56
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,59
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,38
Pfizer,4,2021-07-05,D2,3
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,25
Pfizer,4,2021-07-06,D2,24
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,1
Pfizer,4,2021-07-07,D1,19
Pfizer,4,2021-07-07,D2,24
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,13
Pfizer,4,2021-07-08,D2,4
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,105
Pfizer,4,2021-07-09,D2,17
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,62
Pfizer,4,2021-07-10,D2,8
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,7
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,27
Pfizer,4,2021-07-12,D2,18
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,11
Pfizer,4,2021-07-13,D2,15
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,7
Pfizer,4,2021-07-14,D2,13
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,12
Pfizer,4,2021-07-15,D2,26
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,46
Pfizer,4,2021-07-16,D2,18
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,55
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,2
Pfizer,4,2021-07-18,D2,4
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,7
Pfizer,4,2021-07-19,D2,4
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,6
Pfizer,4,2021-07-20,D2,5
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,85
Pfizer,4,2021-07-21,D2,10
Pfizer,4,2021-07-21,DU,2
Pfizer,4,2021-07-21,R,1
Pfizer,4,2021-07-22,D1,31
Pfizer,4,2021-07-22,D2,8
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
