vacina,agegroup,data,doses,n
Pfizer,3,2021-09-14,D2,4066
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,0
Pfizer,3,2021-09-15,D1,30
Pfizer,3,2021-09-15,D2,2503
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,0
Pfizer,3,2021-09-16,D1,140
Pfizer,3,2021-09-16,D2,2432
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,0
Pfizer,3,2021-09-17,D1,208
Pfizer,3,2021-09-17,D2,1927
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,0
Pfizer,3,2021-09-18,D1,42
Pfizer,3,2021-09-18,D2,281
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,0
Pfizer,3,2021-09-19,D1,29
Pfizer,3,2021-09-19,D2,97
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,239
Pfizer,3,2021-09-20,D2,2166
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,0
Pfizer,3,2021-09-21,D1,213
Pfizer,3,2021-09-21,D2,2279
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,1
Pfizer,3,2021-09-22,D1,86
Pfizer,3,2021-09-22,D2,2021
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,7
Pfizer,3,2021-09-23,D1,30
Pfizer,3,2021-09-23,D2,10211
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,12
Pfizer,3,2021-09-24,D1,23
Pfizer,3,2021-09-24,D2,7639
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,2
Pfizer,3,2021-09-25,D1,3
Pfizer,3,2021-09-25,D2,1555
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,3
Pfizer,3,2021-09-26,D1,2
Pfizer,3,2021-09-26,D2,592
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,0
Pfizer,3,2021-09-27,D1,11
Pfizer,3,2021-09-27,D2,7416
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,695
Pfizer,3,2021-09-28,D1,20
Pfizer,3,2021-09-28,D2,6645
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,489
Pfizer,3,2021-09-29,D1,21
Pfizer,3,2021-09-29,D2,6627
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,390
Pfizer,3,2021-09-30,D1,21
Pfizer,3,2021-09-30,D2,5482
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,356
Pfizer,3,2021-10-01,D1,6
Pfizer,3,2021-10-01,D2,3124
Pfizer,3,2021-10-01,DU,2
Pfizer,3,2021-10-01,R,417
Pfizer,3,2021-10-02,D1,2
Pfizer,3,2021-10-02,D2,613
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,0
Pfizer,3,2021-10-03,D1,0
Pfizer,3,2021-10-03,D2,228
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,1
Pfizer,3,2021-10-04,D1,7
Pfizer,3,2021-10-04,D2,3202
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,121
Pfizer,3,2021-10-05,D1,19
Pfizer,3,2021-10-05,D2,2782
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,180
Pfizer,3,2021-10-06,D1,17
Pfizer,3,2021-10-06,D2,2275
Pfizer,3,2021-10-06,DU,2
Pfizer,3,2021-10-06,R,4434
Pfizer,3,2021-10-07,D1,11
Pfizer,3,2021-10-07,D2,1869
Pfizer,3,2021-10-07,DU,2
Pfizer,3,2021-10-07,R,2490
Pfizer,3,2021-10-08,D1,7
Pfizer,3,2021-10-08,D2,1257
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,1370
Pfizer,3,2021-10-09,D1,1
Pfizer,3,2021-10-09,D2,231
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,74
Pfizer,3,2021-10-10,D1,0
Pfizer,3,2021-10-10,D2,165
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,39
Pfizer,3,2021-10-11,D1,4
Pfizer,3,2021-10-11,D2,1326
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,781
Pfizer,3,2021-10-12,D1,0
Pfizer,3,2021-10-12,D2,70
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,30
Pfizer,3,2021-10-13,D1,2
Pfizer,3,2021-10-13,D2,1193
Pfizer,3,2021-10-13,DU,11
Pfizer,3,2021-10-13,R,726
Pfizer,3,2021-10-14,D1,5
Pfizer,3,2021-10-14,D2,1740
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,677
Pfizer,3,2021-10-15,D1,8
Pfizer,3,2021-10-15,D2,1484
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,721
Pfizer,3,2021-10-16,D1,0
Pfizer,3,2021-10-16,D2,130
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,41
Pfizer,3,2021-10-17,D1,0
Pfizer,3,2021-10-17,D2,121
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,41
Pfizer,3,2021-10-18,D1,5
Pfizer,3,2021-10-18,D2,1310
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,550
Pfizer,4,2021-04-05,D1,1
Pfizer,4,2021-04-05,D2,0
Pfizer,4,2021-04-05,DU,0
Pfizer,4,2021-04-05,R,0
Pfizer,4,2021-04-27,D1,1
Pfizer,4,2021-04-27,D2,0
Pfizer,4,2021-04-27,DU,0
Pfizer,4,2021-04-27,R,0
Pfizer,4,2021-05-07,D1,1
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-10,D1,103
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,274
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,241
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,235
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,143
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-17,D1,66
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,195
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,154
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,55
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,21
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-24,D1,77
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,174
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,162
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,120
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,80
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-31,D1,71
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,185
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,98
Pfizer,4,2021-06-02,D2,1
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-04,D1,46
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-07,D1,35
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,150
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,62
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,12
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,18
Pfizer,4,2021-06-11,D2,1
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-14,D1,18
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,121
Pfizer,4,2021-06-15,D2,1
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,70
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,27
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,16
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-21,D1,27
Pfizer,4,2021-06-21,D2,1
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,139
Pfizer,4,2021-06-22,D2,1
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,80
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,85
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,51
Pfizer,4,2021-06-25,D2,1
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-28,D1,72
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,67
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,53
Pfizer,4,2021-06-30,D2,1
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,33
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,63
Pfizer,4,2021-07-02,D2,4
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-05,D1,93
Pfizer,4,2021-07-05,D2,2
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,57
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,68
Pfizer,4,2021-07-07,D2,0
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,67
Pfizer,4,2021-07-08,D2,3
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,31
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,3
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-12,D1,80
Pfizer,4,2021-07-12,D2,5
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,49
Pfizer,4,2021-07-13,D2,7
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,68
Pfizer,4,2021-07-14,D2,3
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,26
Pfizer,4,2021-07-15,D2,1
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,26
Pfizer,4,2021-07-16,D2,1
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-19,D1,40
Pfizer,4,2021-07-19,D2,2
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,21
Pfizer,4,2021-07-20,D2,3
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,10
Pfizer,4,2021-07-21,D2,1
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,5
Pfizer,4,2021-07-22,D2,2
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,28
Pfizer,4,2021-07-23,D2,1
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,14
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,8
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,4
Pfizer,4,2021-07-26,D2,3
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,6
Pfizer,4,2021-07-27,D2,1
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,3
Pfizer,4,2021-07-28,D2,3
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,53
Pfizer,4,2021-07-29,D2,14
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,16
Pfizer,4,2021-07-30,D2,14
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,0
Pfizer,4,2021-07-31,D2,1
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-02,D1,2
Pfizer,4,2021-08-02,D2,113
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,200
Pfizer,4,2021-08-03,D2,133
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,147
Pfizer,4,2021-08-04,D2,147
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,87
Pfizer,4,2021-08-05,D2,112
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,73
Pfizer,4,2021-08-06,D2,89
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,18
Pfizer,4,2021-08-07,D2,7
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,10
Pfizer,4,2021-08-08,D2,5
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,66
Pfizer,4,2021-08-09,D2,117
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,108
Pfizer,4,2021-08-10,D2,127
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,93
Pfizer,4,2021-08-11,D2,127
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,74
Pfizer,4,2021-08-12,D2,88
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,82
Pfizer,4,2021-08-13,D2,55
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,14
Pfizer,4,2021-08-14,D2,11
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,3
Pfizer,4,2021-08-15,D2,0
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,50
Pfizer,4,2021-08-16,D2,119
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,39
Pfizer,4,2021-08-17,D2,127
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,51
Pfizer,4,2021-08-18,D2,127
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,43
Pfizer,4,2021-08-19,D2,100
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,21
Pfizer,4,2021-08-20,D2,71
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,0
Pfizer,4,2021-08-21,D2,3
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,0
Pfizer,4,2021-08-22,D2,6
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,4
Pfizer,4,2021-08-23,D2,87
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,3
Pfizer,4,2021-08-24,D2,109
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,4
Pfizer,4,2021-08-25,D2,79
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,5
Pfizer,4,2021-08-26,D2,59
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,5
Pfizer,4,2021-08-27,D2,61
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,1
Pfizer,4,2021-08-28,D2,7
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,2
Pfizer,4,2021-08-29,D2,0
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,9
Pfizer,4,2021-08-30,D2,52
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,4
Pfizer,4,2021-08-31,D2,82
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,6
Pfizer,4,2021-09-01,D2,71
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,13
Pfizer,4,2021-09-02,D2,36
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,23
Pfizer,4,2021-09-03,D2,26
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,3
Pfizer,4,2021-09-04,D2,0
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-06,D1,6
Pfizer,4,2021-09-06,D2,31
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,0
Pfizer,4,2021-09-07,D1,1
Pfizer,4,2021-09-07,D2,1
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,0
Pfizer,4,2021-09-08,D2,72
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,0
Pfizer,4,2021-09-09,D1,2
Pfizer,4,2021-09-09,D2,93
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,0
Pfizer,4,2021-09-10,D1,3
Pfizer,4,2021-09-10,D2,67
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,0
Pfizer,4,2021-09-11,D1,0
Pfizer,4,2021-09-11,D2,5
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,0
Pfizer,4,2021-09-12,D2,8
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,2
Pfizer,4,2021-09-13,D2,61
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,0
Pfizer,4,2021-09-14,D2,62
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,0
Pfizer,4,2021-09-15,D1,4
Pfizer,4,2021-09-15,D2,43
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,0
Pfizer,4,2021-09-16,D1,18
Pfizer,4,2021-09-16,D2,55
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,0
Pfizer,4,2021-09-17,D1,16
Pfizer,4,2021-09-17,D2,25
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,1
Pfizer,4,2021-09-18,D1,5
Pfizer,4,2021-09-18,D2,2
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,0
Pfizer,4,2021-09-19,D1,0
Pfizer,4,2021-09-19,D2,4
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,18
Pfizer,4,2021-09-20,D2,32
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,0
Pfizer,4,2021-09-21,D1,12
Pfizer,4,2021-09-21,D2,46
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,13
Pfizer,4,2021-09-22,D1,6
Pfizer,4,2021-09-22,D2,22
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,30
Pfizer,4,2021-09-23,D1,2
Pfizer,4,2021-09-23,D2,55
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,22
Pfizer,4,2021-09-24,D1,1
Pfizer,4,2021-09-24,D2,60
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,3
Pfizer,4,2021-09-25,D1,0
Pfizer,4,2021-09-25,D2,4
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,0
Pfizer,4,2021-09-27,D1,3
Pfizer,4,2021-09-27,D2,61
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,173
Pfizer,4,2021-09-28,D1,3
Pfizer,4,2021-09-28,D2,68
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,154
Pfizer,4,2021-09-29,D1,2
Pfizer,4,2021-09-29,D2,45
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,91
Pfizer,4,2021-09-30,D1,0
Pfizer,4,2021-09-30,D2,48
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,119
Pfizer,4,2021-10-01,D1,1
Pfizer,4,2021-10-01,D2,32
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,606
Pfizer,4,2021-10-02,D1,2
Pfizer,4,2021-10-02,D2,6
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,94
Pfizer,4,2021-10-03,D1,0
Pfizer,4,2021-10-03,D2,2
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,48
Pfizer,4,2021-10-04,D1,0
Pfizer,4,2021-10-04,D2,39
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,529
Pfizer,4,2021-10-05,D1,0
Pfizer,4,2021-10-05,D2,36
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,583
Pfizer,4,2021-10-06,D1,3
Pfizer,4,2021-10-06,D2,33
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,1006
Pfizer,4,2021-10-07,D1,1
Pfizer,4,2021-10-07,D2,47
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,910
Pfizer,4,2021-10-08,D1,0
Pfizer,4,2021-10-08,D2,45
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,1612
Pfizer,4,2021-10-09,D1,0
Pfizer,4,2021-10-09,D2,12
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,244
Pfizer,4,2021-10-10,D1,0
Pfizer,4,2021-10-10,D2,2
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,129
Pfizer,4,2021-10-11,D1,0
Pfizer,4,2021-10-11,D2,35
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,1176
Pfizer,4,2021-10-12,D1,0
Pfizer,4,2021-10-12,D2,2
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,143
Pfizer,4,2021-10-13,D1,1
Pfizer,4,2021-10-13,D2,32
Pfizer,4,2021-10-13,DU,2
Pfizer,4,2021-10-13,R,1463
Pfizer,4,2021-10-14,D1,6
Pfizer,4,2021-10-14,D2,29
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,1983
Pfizer,4,2021-10-15,D1,2
Pfizer,4,2021-10-15,D2,33
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,2949
Pfizer,4,2021-10-16,D1,0
Pfizer,4,2021-10-16,D2,11
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,706
Pfizer,4,2021-10-17,D1,0
Pfizer,4,2021-10-17,D2,12
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,389
Pfizer,4,2021-10-18,D1,0
Pfizer,4,2021-10-18,D2,27
Pfizer,4,2021-10-18,DU,0
