vacina,agegroup,data,doses,n
AZ,5,2021-07-10,R,0
AZ,5,2021-07-11,D1,0
AZ,5,2021-07-11,D2,20
AZ,5,2021-07-11,DU,0
AZ,5,2021-07-11,R,0
AZ,5,2021-07-12,D1,20
AZ,5,2021-07-12,D2,335
AZ,5,2021-07-12,DU,0
AZ,5,2021-07-12,R,0
AZ,5,2021-07-13,D1,10
AZ,5,2021-07-13,D2,302
AZ,5,2021-07-13,DU,0
AZ,5,2021-07-13,R,0
AZ,5,2021-07-14,D1,15
AZ,5,2021-07-14,D2,344
AZ,5,2021-07-14,DU,0
AZ,5,2021-07-14,R,0
AZ,5,2021-07-15,D1,9
AZ,5,2021-07-15,D2,371
AZ,5,2021-07-15,DU,0
AZ,5,2021-07-15,R,0
AZ,5,2021-07-16,D1,9
AZ,5,2021-07-16,D2,204
AZ,5,2021-07-16,DU,0
AZ,5,2021-07-16,R,0
AZ,5,2021-07-17,D1,2
AZ,5,2021-07-17,D2,38
AZ,5,2021-07-17,DU,0
AZ,5,2021-07-17,R,0
AZ,5,2021-07-18,D1,0
AZ,5,2021-07-18,D2,5
AZ,5,2021-07-18,DU,0
AZ,5,2021-07-18,R,0
AZ,5,2021-07-19,D1,10
AZ,5,2021-07-19,D2,264
AZ,5,2021-07-19,DU,0
AZ,5,2021-07-19,R,0
AZ,5,2021-07-20,D1,6
AZ,5,2021-07-20,D2,340
AZ,5,2021-07-20,DU,0
AZ,5,2021-07-20,R,0
AZ,5,2021-07-21,D1,11
AZ,5,2021-07-21,D2,355
AZ,5,2021-07-21,DU,0
AZ,5,2021-07-21,R,0
AZ,5,2021-07-22,D1,7
AZ,5,2021-07-22,D2,316
AZ,5,2021-07-22,DU,0
AZ,5,2021-07-22,R,0
AZ,5,2021-07-23,D1,20
AZ,5,2021-07-23,D2,189
AZ,5,2021-07-23,DU,0
AZ,5,2021-07-23,R,0
AZ,5,2021-07-24,D1,48
AZ,5,2021-07-24,D2,32
AZ,5,2021-07-24,DU,0
AZ,5,2021-07-24,R,0
AZ,5,2021-07-25,D1,3
AZ,5,2021-07-25,D2,7
AZ,5,2021-07-25,DU,0
AZ,5,2021-07-25,R,0
AZ,5,2021-07-26,D1,77
AZ,5,2021-07-26,D2,244
AZ,5,2021-07-26,DU,0
AZ,5,2021-07-26,R,0
AZ,5,2021-07-27,D1,81
AZ,5,2021-07-27,D2,289
AZ,5,2021-07-27,DU,0
AZ,5,2021-07-27,R,0
AZ,5,2021-07-28,D1,74
AZ,5,2021-07-28,D2,321
AZ,5,2021-07-28,DU,0
AZ,5,2021-07-28,R,0
AZ,5,2021-07-29,D1,50
AZ,5,2021-07-29,D2,267
AZ,5,2021-07-29,DU,0
AZ,5,2021-07-29,R,0
AZ,5,2021-07-30,D1,36
AZ,5,2021-07-30,D2,179
AZ,5,2021-07-30,DU,0
AZ,5,2021-07-30,R,0
AZ,5,2021-07-31,D1,1
AZ,5,2021-07-31,D2,29
AZ,5,2021-07-31,DU,0
AZ,5,2021-07-31,R,0
AZ,5,2021-08-01,D1,4
AZ,5,2021-08-01,D2,0
AZ,5,2021-08-01,DU,0
AZ,5,2021-08-01,R,0
AZ,5,2021-08-02,D1,26
AZ,5,2021-08-02,D2,147
AZ,5,2021-08-02,DU,0
AZ,5,2021-08-02,R,0
AZ,5,2021-08-03,D1,20
AZ,5,2021-08-03,D2,200
AZ,5,2021-08-03,DU,0
AZ,5,2021-08-03,R,0
AZ,5,2021-08-04,D1,26
AZ,5,2021-08-04,D2,216
AZ,5,2021-08-04,DU,0
AZ,5,2021-08-04,R,0
AZ,5,2021-08-05,D1,11
AZ,5,2021-08-05,D2,189
AZ,5,2021-08-05,DU,0
AZ,5,2021-08-05,R,0
AZ,5,2021-08-06,D1,12
AZ,5,2021-08-06,D2,142
AZ,5,2021-08-06,DU,0
AZ,5,2021-08-06,R,0
AZ,5,2021-08-07,D1,0
AZ,5,2021-08-07,D2,19
AZ,5,2021-08-07,DU,0
AZ,5,2021-08-07,R,0
AZ,5,2021-08-08,D1,0
AZ,5,2021-08-08,D2,1
AZ,5,2021-08-08,DU,0
AZ,5,2021-08-08,R,0
AZ,5,2021-08-09,D1,9
AZ,5,2021-08-09,D2,147
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,8
AZ,5,2021-08-10,D2,203
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,14
AZ,5,2021-08-11,D2,213
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,11
AZ,5,2021-08-12,D2,134
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,25
AZ,5,2021-08-13,D2,96
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,2
AZ,5,2021-08-14,D2,17
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,0
AZ,5,2021-08-15,D2,5
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,13
AZ,5,2021-08-16,D2,113
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,17
AZ,5,2021-08-17,D2,124
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,18
AZ,5,2021-08-18,D2,138
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,12
AZ,5,2021-08-19,D2,113
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,7
AZ,5,2021-08-20,D2,68
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,3
AZ,5,2021-08-21,D2,24
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,0
AZ,5,2021-08-22,D2,1
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,17
AZ,5,2021-08-23,D2,109
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,17
AZ,5,2021-08-24,D2,126
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,12
AZ,5,2021-08-25,D2,125
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,9
AZ,5,2021-08-26,D2,89
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,6
AZ,5,2021-08-27,D2,86
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,0
AZ,5,2021-08-28,D2,19
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,1
AZ,5,2021-08-29,D2,64
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,11
AZ,5,2021-08-30,D2,127
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,10
AZ,5,2021-08-31,D2,102
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,11
AZ,5,2021-09-01,D2,127
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,0
AZ,5,2021-09-02,D1,12
AZ,5,2021-09-02,D2,96
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,6
AZ,5,2021-09-03,D2,66
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,1
AZ,5,2021-09-04,D2,7
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,0
AZ,5,2021-09-05,D2,2
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,3
AZ,5,2021-09-06,D2,59
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,0
AZ,5,2021-09-07,D2,2
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,10
AZ,5,2021-09-08,D2,120
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,5
AZ,5,2021-09-09,D2,108
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,0
AZ,5,2021-09-10,D1,3
AZ,5,2021-09-10,D2,80
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,0
AZ,5,2021-09-11,D2,15
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,0
AZ,5,2021-09-12,D2,4
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,7
AZ,5,2021-09-13,D2,82
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,0
AZ,5,2021-09-14,D1,4
AZ,5,2021-09-14,D2,79
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,0
AZ,5,2021-09-15,D1,2
AZ,5,2021-09-15,D2,76
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,0
AZ,5,2021-09-16,D1,4
AZ,5,2021-09-16,D2,63
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,0
AZ,5,2021-09-17,D2,35
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,2
AZ,5,2021-09-18,D1,1
AZ,5,2021-09-18,D2,12
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-20,D1,1
AZ,5,2021-09-20,D2,40
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,0
AZ,5,2021-09-21,D1,8
AZ,5,2021-09-21,D2,32
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,2
AZ,5,2021-09-22,D1,5
AZ,5,2021-09-22,D2,41
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,3
AZ,5,2021-09-23,D1,2
AZ,5,2021-09-23,D2,29
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,3
AZ,5,2021-09-24,D1,2
AZ,5,2021-09-24,D2,15
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,3
AZ,5,2021-09-25,D1,0
AZ,5,2021-09-25,D2,6
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,0
AZ,5,2021-09-27,D1,1
AZ,5,2021-09-27,D2,27
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,13
AZ,5,2021-09-28,D1,3
AZ,5,2021-09-28,D2,40
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,2
AZ,5,2021-09-29,D1,2
AZ,5,2021-09-29,D2,27
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,5
AZ,5,2021-09-30,D1,3
AZ,5,2021-09-30,D2,28
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,19
AZ,5,2021-10-01,D1,1
AZ,5,2021-10-01,D2,21
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,1
AZ,5,2021-10-02,D1,0
AZ,5,2021-10-02,D2,2
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,0
AZ,5,2021-10-04,D1,0
AZ,5,2021-10-04,D2,11
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,6
AZ,5,2021-10-05,D1,4
AZ,5,2021-10-05,D2,22
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,34
AZ,5,2021-10-06,D1,0
AZ,5,2021-10-06,D2,17
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,22
AZ,5,2021-10-07,D1,1
AZ,5,2021-10-07,D2,15
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,34
AZ,5,2021-10-08,D1,1
AZ,5,2021-10-08,D2,19
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,54
AZ,5,2021-10-09,D1,0
AZ,5,2021-10-09,D2,0
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,2
AZ,5,2021-10-11,D1,1
AZ,5,2021-10-11,D2,5
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,4
AZ,5,2021-10-12,D1,0
AZ,5,2021-10-12,D2,1
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,0
AZ,5,2021-10-13,D1,3
AZ,5,2021-10-13,D2,9
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,21
AZ,5,2021-10-14,D1,2
AZ,5,2021-10-14,D2,15
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,58
AZ,5,2021-10-15,D1,1
AZ,5,2021-10-15,D2,7
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,14
AZ,5,2021-10-16,D1,0
AZ,5,2021-10-16,D2,1
AZ,5,2021-10-16,DU,0
AZ,5,2021-10-16,R,4
AZ,5,2021-10-18,D1,2
AZ,5,2021-10-18,D2,7
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,3
Coronavac,1,2021-01-18,D1,0
Coronavac,1,2021-01-18,D2,1
Coronavac,1,2021-01-18,DU,0
Coronavac,1,2021-01-18,R,0
Coronavac,1,2021-01-19,D1,1
Coronavac,1,2021-01-19,D2,0
Coronavac,1,2021-01-19,DU,0
Coronavac,1,2021-01-19,R,0
Coronavac,1,2021-01-20,D1,52
Coronavac,1,2021-01-20,D2,0
Coronavac,1,2021-01-20,DU,0
Coronavac,1,2021-01-20,R,0
Coronavac,1,2021-01-21,D1,135
Coronavac,1,2021-01-21,D2,0
Coronavac,1,2021-01-21,DU,0
Coronavac,1,2021-01-21,R,0
Coronavac,1,2021-01-22,D1,119
Coronavac,1,2021-01-22,D2,0
Coronavac,1,2021-01-22,DU,0
Coronavac,1,2021-01-22,R,0
Coronavac,1,2021-01-23,D1,61
Coronavac,1,2021-01-23,D2,0
Coronavac,1,2021-01-23,DU,0
Coronavac,1,2021-01-23,R,0
Coronavac,1,2021-01-24,D1,30
Coronavac,1,2021-01-24,D2,0
Coronavac,1,2021-01-24,DU,0
Coronavac,1,2021-01-24,R,0
Coronavac,1,2021-01-25,D1,60
Coronavac,1,2021-01-25,D2,0
Coronavac,1,2021-01-25,DU,0
Coronavac,1,2021-01-25,R,0
Coronavac,1,2021-01-26,D1,72
Coronavac,1,2021-01-26,D2,0
Coronavac,1,2021-01-26,DU,0
Coronavac,1,2021-01-26,R,0
Coronavac,1,2021-01-27,D1,39
Coronavac,1,2021-01-27,D2,1
Coronavac,1,2021-01-27,DU,0
Coronavac,1,2021-01-27,R,0
Coronavac,1,2021-01-28,D1,52
Coronavac,1,2021-01-28,D2,0
Coronavac,1,2021-01-28,DU,0
Coronavac,1,2021-01-28,R,0
Coronavac,1,2021-01-29,D1,32
Coronavac,1,2021-01-29,D2,0
Coronavac,1,2021-01-29,DU,0
Coronavac,1,2021-01-29,R,0
Coronavac,1,2021-01-30,D1,6
Coronavac,1,2021-01-30,D2,0
Coronavac,1,2021-01-30,DU,0
Coronavac,1,2021-01-30,R,0
Coronavac,1,2021-01-31,D1,13
Coronavac,1,2021-01-31,D2,0
Coronavac,1,2021-01-31,DU,0
Coronavac,1,2021-01-31,R,0
Coronavac,1,2021-02-01,D1,19
Coronavac,1,2021-02-01,D2,0
Coronavac,1,2021-02-01,DU,0
Coronavac,1,2021-02-01,R,0
Coronavac,1,2021-02-02,D1,40
Coronavac,1,2021-02-02,D2,2
Coronavac,1,2021-02-02,DU,0
Coronavac,1,2021-02-02,R,0
Coronavac,1,2021-02-03,D1,20
Coronavac,1,2021-02-03,D2,1
Coronavac,1,2021-02-03,DU,0
Coronavac,1,2021-02-03,R,0
Coronavac,1,2021-02-04,D1,18
Coronavac,1,2021-02-04,D2,0
Coronavac,1,2021-02-04,DU,0
Coronavac,1,2021-02-04,R,0
Coronavac,1,2021-02-05,D1,18
Coronavac,1,2021-02-05,D2,1
Coronavac,1,2021-02-05,DU,0
Coronavac,1,2021-02-05,R,0
Coronavac,1,2021-02-06,D1,9
Coronavac,1,2021-02-06,D2,0
Coronavac,1,2021-02-06,DU,0
Coronavac,1,2021-02-06,R,0
Coronavac,1,2021-02-07,D1,15
Coronavac,1,2021-02-07,D2,2
Coronavac,1,2021-02-07,DU,0
Coronavac,1,2021-02-07,R,0
Coronavac,1,2021-02-08,D1,7
Coronavac,1,2021-02-08,D2,0
Coronavac,1,2021-02-08,DU,0
Coronavac,1,2021-02-08,R,0
Coronavac,1,2021-02-09,D1,16
Coronavac,1,2021-02-09,D2,8
Coronavac,1,2021-02-09,DU,0
Coronavac,1,2021-02-09,R,0
Coronavac,1,2021-02-10,D1,14
Coronavac,1,2021-02-10,D2,16
Coronavac,1,2021-02-10,DU,0
Coronavac,1,2021-02-10,R,0
Coronavac,1,2021-02-11,D1,24
Coronavac,1,2021-02-11,D2,43
Coronavac,1,2021-02-11,DU,0
Coronavac,1,2021-02-11,R,0
Coronavac,1,2021-02-12,D1,22
Coronavac,1,2021-02-12,D2,48
Coronavac,1,2021-02-12,DU,0
Coronavac,1,2021-02-12,R,0
Coronavac,1,2021-02-13,D1,7
Coronavac,1,2021-02-13,D2,29
Coronavac,1,2021-02-13,DU,0
Coronavac,1,2021-02-13,R,0
Coronavac,1,2021-02-14,D1,2
Coronavac,1,2021-02-14,D2,8
Coronavac,1,2021-02-14,DU,0
Coronavac,1,2021-02-14,R,0
Coronavac,1,2021-02-15,D1,10
Coronavac,1,2021-02-15,D2,43
Coronavac,1,2021-02-15,DU,0
Coronavac,1,2021-02-15,R,0
Coronavac,1,2021-02-16,D1,13
Coronavac,1,2021-02-16,D2,31
Coronavac,1,2021-02-16,DU,0
Coronavac,1,2021-02-16,R,0
Coronavac,1,2021-02-17,D1,11
Coronavac,1,2021-02-17,D2,49
Coronavac,1,2021-02-17,DU,0
Coronavac,1,2021-02-17,R,0
Coronavac,1,2021-02-18,D1,16
Coronavac,1,2021-02-18,D2,28
Coronavac,1,2021-02-18,DU,0
Coronavac,1,2021-02-18,R,0
Coronavac,1,2021-02-19,D1,12
Coronavac,1,2021-02-19,D2,39
Coronavac,1,2021-02-19,DU,0
Coronavac,1,2021-02-19,R,0
Coronavac,1,2021-02-20,D1,16
Coronavac,1,2021-02-20,D2,19
Coronavac,1,2021-02-20,DU,0
Coronavac,1,2021-02-20,R,0
Coronavac,1,2021-02-21,D1,10
Coronavac,1,2021-02-21,D2,30
Coronavac,1,2021-02-21,DU,0
Coronavac,1,2021-02-21,R,0
Coronavac,1,2021-02-22,D1,9
Coronavac,1,2021-02-22,D2,28
Coronavac,1,2021-02-22,DU,0
Coronavac,1,2021-02-22,R,0
Coronavac,1,2021-02-23,D1,24
Coronavac,1,2021-02-23,D2,26
Coronavac,1,2021-02-23,DU,0
Coronavac,1,2021-02-23,R,0
Coronavac,1,2021-02-24,D1,7
Coronavac,1,2021-02-24,D2,29
Coronavac,1,2021-02-24,DU,0
Coronavac,1,2021-02-24,R,0
Coronavac,1,2021-02-25,D1,22
Coronavac,1,2021-02-25,D2,31
Coronavac,1,2021-02-25,DU,0
Coronavac,1,2021-02-25,R,0
Coronavac,1,2021-02-26,D1,6
Coronavac,1,2021-02-26,D2,19
Coronavac,1,2021-02-26,DU,0
Coronavac,1,2021-02-26,R,0
Coronavac,1,2021-02-27,D1,7
Coronavac,1,2021-02-27,D2,3
Coronavac,1,2021-02-27,DU,0
Coronavac,1,2021-02-27,R,0
Coronavac,1,2021-02-28,D1,4
Coronavac,1,2021-02-28,D2,2
Coronavac,1,2021-02-28,DU,0
Coronavac,1,2021-02-28,R,0
Coronavac,1,2021-03-01,D1,8
Coronavac,1,2021-03-01,D2,13
Coronavac,1,2021-03-01,DU,0
Coronavac,1,2021-03-01,R,0
Coronavac,1,2021-03-02,D1,18
Coronavac,1,2021-03-02,D2,13
Coronavac,1,2021-03-02,DU,0
Coronavac,1,2021-03-02,R,0
Coronavac,1,2021-03-03,D1,12
Coronavac,1,2021-03-03,D2,9
Coronavac,1,2021-03-03,DU,0
Coronavac,1,2021-03-03,R,0
Coronavac,1,2021-03-04,D1,8
Coronavac,1,2021-03-04,D2,8
Coronavac,1,2021-03-04,DU,0
Coronavac,1,2021-03-04,R,0
Coronavac,1,2021-03-05,D1,8
Coronavac,1,2021-03-05,D2,10
Coronavac,1,2021-03-05,DU,0
Coronavac,1,2021-03-05,R,0
Coronavac,1,2021-03-06,D1,5
Coronavac,1,2021-03-06,D2,7
Coronavac,1,2021-03-06,DU,0
Coronavac,1,2021-03-06,R,0
Coronavac,1,2021-03-07,D1,8
Coronavac,1,2021-03-07,D2,0
Coronavac,1,2021-03-07,DU,0
Coronavac,1,2021-03-07,R,0
Coronavac,1,2021-03-08,D1,8
Coronavac,1,2021-03-08,D2,11
Coronavac,1,2021-03-08,DU,0
Coronavac,1,2021-03-08,R,0
Coronavac,1,2021-03-09,D1,12
Coronavac,1,2021-03-09,D2,9
Coronavac,1,2021-03-09,DU,0
Coronavac,1,2021-03-09,R,0
Coronavac,1,2021-03-10,D1,20
Coronavac,1,2021-03-10,D2,19
Coronavac,1,2021-03-10,DU,0
Coronavac,1,2021-03-10,R,0
Coronavac,1,2021-03-11,D1,10
Coronavac,1,2021-03-11,D2,7
Coronavac,1,2021-03-11,DU,0
Coronavac,1,2021-03-11,R,0
Coronavac,1,2021-03-12,D1,11
Coronavac,1,2021-03-12,D2,18
Coronavac,1,2021-03-12,DU,0
Coronavac,1,2021-03-12,R,0
Coronavac,1,2021-03-13,D1,3
Coronavac,1,2021-03-13,D2,11
Coronavac,1,2021-03-13,DU,0
Coronavac,1,2021-03-13,R,0
Coronavac,1,2021-03-14,D1,3
Coronavac,1,2021-03-14,D2,4
Coronavac,1,2021-03-14,DU,0
Coronavac,1,2021-03-14,R,0
Coronavac,1,2021-03-15,D1,7
Coronavac,1,2021-03-15,D2,17
Coronavac,1,2021-03-15,DU,0
Coronavac,1,2021-03-15,R,0
Coronavac,1,2021-03-16,D1,10
Coronavac,1,2021-03-16,D2,17
Coronavac,1,2021-03-16,DU,0
Coronavac,1,2021-03-16,R,0
Coronavac,1,2021-03-17,D1,16
Coronavac,1,2021-03-17,D2,11
Coronavac,1,2021-03-17,DU,0
Coronavac,1,2021-03-17,R,0
Coronavac,1,2021-03-18,D1,12
Coronavac,1,2021-03-18,D2,7
Coronavac,1,2021-03-18,DU,0
Coronavac,1,2021-03-18,R,0
Coronavac,1,2021-03-19,D1,19
Coronavac,1,2021-03-19,D2,12
Coronavac,1,2021-03-19,DU,0
Coronavac,1,2021-03-19,R,0
Coronavac,1,2021-03-20,D1,6
Coronavac,1,2021-03-20,D2,3
Coronavac,1,2021-03-20,DU,0
Coronavac,1,2021-03-20,R,0
Coronavac,1,2021-03-21,D1,11
Coronavac,1,2021-03-21,D2,2
Coronavac,1,2021-03-21,DU,0
Coronavac,1,2021-03-21,R,0
Coronavac,1,2021-03-22,D1,15
Coronavac,1,2021-03-22,D2,8
Coronavac,1,2021-03-22,DU,0
Coronavac,1,2021-03-22,R,0
Coronavac,1,2021-03-23,D1,30
Coronavac,1,2021-03-23,D2,14
Coronavac,1,2021-03-23,DU,0
Coronavac,1,2021-03-23,R,0
Coronavac,1,2021-03-24,D1,25
Coronavac,1,2021-03-24,D2,21
Coronavac,1,2021-03-24,DU,0
Coronavac,1,2021-03-24,R,0
Coronavac,1,2021-03-25,D1,45
Coronavac,1,2021-03-25,D2,8
Coronavac,1,2021-03-25,DU,0
Coronavac,1,2021-03-25,R,0
Coronavac,1,2021-03-26,D1,15
Coronavac,1,2021-03-26,D2,3
Coronavac,1,2021-03-26,DU,0
Coronavac,1,2021-03-26,R,0
Coronavac,1,2021-03-27,D1,8
Coronavac,1,2021-03-27,D2,8
Coronavac,1,2021-03-27,DU,0
Coronavac,1,2021-03-27,R,0
Coronavac,1,2021-03-29,D1,11
Coronavac,1,2021-03-29,D2,10
Coronavac,1,2021-03-29,DU,0
Coronavac,1,2021-03-29,R,0
Coronavac,1,2021-03-30,D1,25
Coronavac,1,2021-03-30,D2,19
Coronavac,1,2021-03-30,DU,0
Coronavac,1,2021-03-30,R,0
Coronavac,1,2021-03-31,D1,23
Coronavac,1,2021-03-31,D2,5
Coronavac,1,2021-03-31,DU,0
Coronavac,1,2021-03-31,R,0
Coronavac,1,2021-04-01,D1,10
Coronavac,1,2021-04-01,D2,4
Coronavac,1,2021-04-01,DU,0
Coronavac,1,2021-04-01,R,0
Coronavac,1,2021-04-02,D1,1
Coronavac,1,2021-04-02,D2,0
Coronavac,1,2021-04-02,DU,0
Coronavac,1,2021-04-02,R,0
Coronavac,1,2021-04-03,D1,2
Coronavac,1,2021-04-03,D2,2
Coronavac,1,2021-04-03,DU,0
Coronavac,1,2021-04-03,R,0
Coronavac,1,2021-04-04,D1,1
Coronavac,1,2021-04-04,D2,1
Coronavac,1,2021-04-04,DU,0
Coronavac,1,2021-04-04,R,0
Coronavac,1,2021-04-05,D1,8
Coronavac,1,2021-04-05,D2,11
Coronavac,1,2021-04-05,DU,0
Coronavac,1,2021-04-05,R,0
Coronavac,1,2021-04-06,D1,10
Coronavac,1,2021-04-06,D2,15
Coronavac,1,2021-04-06,DU,0
Coronavac,1,2021-04-06,R,0
Coronavac,1,2021-04-07,D1,20
Coronavac,1,2021-04-07,D2,11
Coronavac,1,2021-04-07,DU,0
Coronavac,1,2021-04-07,R,0
Coronavac,1,2021-04-08,D1,23
Coronavac,1,2021-04-08,D2,10
Coronavac,1,2021-04-08,DU,0
Coronavac,1,2021-04-08,R,0
Coronavac,1,2021-04-09,D1,19
Coronavac,1,2021-04-09,D2,9
Coronavac,1,2021-04-09,DU,0
Coronavac,1,2021-04-09,R,0
Coronavac,1,2021-04-10,D1,6
Coronavac,1,2021-04-10,D2,4
Coronavac,1,2021-04-10,DU,0
Coronavac,1,2021-04-10,R,0
Coronavac,1,2021-04-11,D1,5
Coronavac,1,2021-04-11,D2,4
Coronavac,1,2021-04-11,DU,0
Coronavac,1,2021-04-11,R,0
Coronavac,1,2021-04-12,D1,10
Coronavac,1,2021-04-12,D2,5
Coronavac,1,2021-04-12,DU,0
Coronavac,1,2021-04-12,R,0
Coronavac,1,2021-04-13,D1,15
Coronavac,1,2021-04-13,D2,11
Coronavac,1,2021-04-13,DU,0
Coronavac,1,2021-04-13,R,0
Coronavac,1,2021-04-14,D1,18
Coronavac,1,2021-04-14,D2,18
Coronavac,1,2021-04-14,DU,0
Coronavac,1,2021-04-14,R,0
Coronavac,1,2021-04-15,D1,22
Coronavac,1,2021-04-15,D2,25
Coronavac,1,2021-04-15,DU,0
Coronavac,1,2021-04-15,R,0
Coronavac,1,2021-04-16,D1,13
Coronavac,1,2021-04-16,D2,22
Coronavac,1,2021-04-16,DU,0
Coronavac,1,2021-04-16,R,0
Coronavac,1,2021-04-17,D1,9
Coronavac,1,2021-04-17,D2,5
Coronavac,1,2021-04-17,DU,0
Coronavac,1,2021-04-17,R,0
Coronavac,1,2021-04-18,D1,7
Coronavac,1,2021-04-18,D2,0
Coronavac,1,2021-04-18,DU,0
Coronavac,1,2021-04-18,R,0
Coronavac,1,2021-04-19,D1,28
Coronavac,1,2021-04-19,D2,15
Coronavac,1,2021-04-19,DU,0
Coronavac,1,2021-04-19,R,0
Coronavac,1,2021-04-20,D1,17
