vacina,agegroup,data,doses,n
Coronavac,3,2021-07-03,R,0
Coronavac,3,2021-07-04,D1,33
Coronavac,3,2021-07-04,D2,3
Coronavac,3,2021-07-04,DU,0
Coronavac,3,2021-07-04,R,0
Coronavac,3,2021-07-05,D1,597
Coronavac,3,2021-07-05,D2,24
Coronavac,3,2021-07-05,DU,0
Coronavac,3,2021-07-05,R,0
Coronavac,3,2021-07-06,D1,966
Coronavac,3,2021-07-06,D2,12
Coronavac,3,2021-07-06,DU,0
Coronavac,3,2021-07-06,R,0
Coronavac,3,2021-07-07,D1,649
Coronavac,3,2021-07-07,D2,35
Coronavac,3,2021-07-07,DU,0
Coronavac,3,2021-07-07,R,0
Coronavac,3,2021-07-08,D1,536
Coronavac,3,2021-07-08,D2,60
Coronavac,3,2021-07-08,DU,0
Coronavac,3,2021-07-08,R,0
Coronavac,3,2021-07-09,D1,354
Coronavac,3,2021-07-09,D2,34
Coronavac,3,2021-07-09,DU,0
Coronavac,3,2021-07-09,R,0
Coronavac,3,2021-07-10,D1,154
Coronavac,3,2021-07-10,D2,5
Coronavac,3,2021-07-10,DU,0
Coronavac,3,2021-07-10,R,0
Coronavac,3,2021-07-11,D1,86
Coronavac,3,2021-07-11,D2,1
Coronavac,3,2021-07-11,DU,0
Coronavac,3,2021-07-11,R,0
Coronavac,3,2021-07-12,D1,571
Coronavac,3,2021-07-12,D2,88
Coronavac,3,2021-07-12,DU,0
Coronavac,3,2021-07-12,R,0
Coronavac,3,2021-07-13,D1,813
Coronavac,3,2021-07-13,D2,193
Coronavac,3,2021-07-13,DU,0
Coronavac,3,2021-07-13,R,0
Coronavac,3,2021-07-14,D1,640
Coronavac,3,2021-07-14,D2,206
Coronavac,3,2021-07-14,DU,0
Coronavac,3,2021-07-14,R,0
Coronavac,3,2021-07-15,D1,452
Coronavac,3,2021-07-15,D2,323
Coronavac,3,2021-07-15,DU,0
Coronavac,3,2021-07-15,R,0
Coronavac,3,2021-07-16,D1,232
Coronavac,3,2021-07-16,D2,302
Coronavac,3,2021-07-16,DU,0
Coronavac,3,2021-07-16,R,0
Coronavac,3,2021-07-17,D1,4
Coronavac,3,2021-07-17,D2,239
Coronavac,3,2021-07-17,DU,0
Coronavac,3,2021-07-17,R,0
Coronavac,3,2021-07-18,D1,4
Coronavac,3,2021-07-18,D2,306
Coronavac,3,2021-07-18,DU,0
Coronavac,3,2021-07-18,R,0
Coronavac,3,2021-07-19,D1,232
Coronavac,3,2021-07-19,D2,1078
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,207
Coronavac,3,2021-07-20,D2,1111
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,134
Coronavac,3,2021-07-21,D2,1362
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,401
Coronavac,3,2021-07-22,D2,1115
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,828
Coronavac,3,2021-07-23,D2,868
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,127
Coronavac,3,2021-07-24,D2,563
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-25,D1,2
Coronavac,3,2021-07-25,D2,495
Coronavac,3,2021-07-25,DU,0
Coronavac,3,2021-07-25,R,0
Coronavac,3,2021-07-26,D1,862
Coronavac,3,2021-07-26,D2,1925
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,349
Coronavac,3,2021-07-27,D2,3297
Coronavac,3,2021-07-27,DU,0
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,374
Coronavac,3,2021-07-28,D2,2782
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,1727
Coronavac,3,2021-07-29,D2,2253
Coronavac,3,2021-07-29,DU,1
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,1663
Coronavac,3,2021-07-30,D2,1036
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,119
Coronavac,3,2021-07-31,D2,153
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,114
Coronavac,3,2021-08-01,D2,83
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,930
Coronavac,3,2021-08-02,D2,1004
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,1504
Coronavac,3,2021-08-03,D2,696
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,897
Coronavac,3,2021-08-04,D2,763
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,578
Coronavac,3,2021-08-05,D2,720
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,443
Coronavac,3,2021-08-06,D2,383
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,81
Coronavac,3,2021-08-07,D2,56
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-08,D1,0
Coronavac,3,2021-08-08,D2,32
Coronavac,3,2021-08-08,DU,0
Coronavac,3,2021-08-08,R,0
Coronavac,3,2021-08-09,D1,511
Coronavac,3,2021-08-09,D2,679
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,1
Coronavac,3,2021-08-10,D1,424
Coronavac,3,2021-08-10,D2,844
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,241
Coronavac,3,2021-08-11,D2,746
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,401
Coronavac,3,2021-08-12,D2,646
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,322
Coronavac,3,2021-08-13,D2,258
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,54
Coronavac,3,2021-08-14,D2,59
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,2
Coronavac,3,2021-08-15,D2,15
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,411
Coronavac,3,2021-08-16,D2,334
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,333
Coronavac,3,2021-08-17,D2,323
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,286
Coronavac,3,2021-08-18,D2,423
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,0
Coronavac,3,2021-08-19,D1,471
Coronavac,3,2021-08-19,D2,633
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,238
Coronavac,3,2021-08-20,D2,571
Coronavac,3,2021-08-20,DU,1
Coronavac,3,2021-08-20,R,0
Coronavac,3,2021-08-21,D1,148
Coronavac,3,2021-08-21,D2,261
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-22,D1,4
Coronavac,3,2021-08-22,D2,26
Coronavac,3,2021-08-22,DU,0
Coronavac,3,2021-08-22,R,0
Coronavac,3,2021-08-23,D1,193
Coronavac,3,2021-08-23,D2,509
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,483
Coronavac,3,2021-08-24,D2,514
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,1
Coronavac,3,2021-08-25,D1,350
Coronavac,3,2021-08-25,D2,726
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,387
Coronavac,3,2021-08-26,D2,905
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,508
Coronavac,3,2021-08-27,D2,874
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
Coronavac,3,2021-08-28,D1,306
Coronavac,3,2021-08-28,D2,450
Coronavac,3,2021-08-28,DU,0
Coronavac,3,2021-08-28,R,0
Coronavac,3,2021-08-29,D1,5
Coronavac,3,2021-08-29,D2,15
Coronavac,3,2021-08-29,DU,0
Coronavac,3,2021-08-29,R,0
Coronavac,3,2021-08-30,D1,360
Coronavac,3,2021-08-30,D2,816
Coronavac,3,2021-08-30,DU,0
Coronavac,3,2021-08-30,R,0
Coronavac,3,2021-08-31,D1,601
Coronavac,3,2021-08-31,D2,855
Coronavac,3,2021-08-31,DU,0
Coronavac,3,2021-08-31,R,0
Coronavac,3,2021-09-01,D1,668
Coronavac,3,2021-09-01,D2,953
Coronavac,3,2021-09-01,DU,0
Coronavac,3,2021-09-01,R,0
Coronavac,3,2021-09-02,D1,621
Coronavac,3,2021-09-02,D2,632
Coronavac,3,2021-09-02,DU,0
Coronavac,3,2021-09-02,R,0
Coronavac,3,2021-09-03,D1,452
Coronavac,3,2021-09-03,D2,376
Coronavac,3,2021-09-03,DU,0
Coronavac,3,2021-09-03,R,0
Coronavac,3,2021-09-04,D1,175
Coronavac,3,2021-09-04,D2,71
Coronavac,3,2021-09-04,DU,0
Coronavac,3,2021-09-04,R,0
Coronavac,3,2021-09-05,D1,15
Coronavac,3,2021-09-05,D2,9
Coronavac,3,2021-09-05,DU,0
Coronavac,3,2021-09-05,R,1
Coronavac,3,2021-09-06,D1,139
Coronavac,3,2021-09-06,D2,133
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,89
Coronavac,3,2021-09-07,D2,41
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,1
Coronavac,3,2021-09-08,D1,516
Coronavac,3,2021-09-08,D2,454
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,1
Coronavac,3,2021-09-09,D1,712
Coronavac,3,2021-09-09,D2,529
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,538
Coronavac,3,2021-09-10,D2,361
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,158
Coronavac,3,2021-09-11,D2,70
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,20
Coronavac,3,2021-09-12,D2,6
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,566
Coronavac,3,2021-09-13,D2,345
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,2
Coronavac,3,2021-09-14,D1,546
Coronavac,3,2021-09-14,D2,317
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,1
Coronavac,3,2021-09-15,D1,655
Coronavac,3,2021-09-15,D2,417
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,1
Coronavac,3,2021-09-16,D1,651
Coronavac,3,2021-09-16,D2,411
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,601
Coronavac,3,2021-09-17,D2,275
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,1
Coronavac,3,2021-09-18,D1,180
Coronavac,3,2021-09-18,D2,74
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,1
Coronavac,3,2021-09-19,D1,18
Coronavac,3,2021-09-19,D2,1
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,484
Coronavac,3,2021-09-20,D2,312
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,3
Coronavac,3,2021-09-21,D1,609
Coronavac,3,2021-09-21,D2,332
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,1
Coronavac,3,2021-09-22,D1,613
Coronavac,3,2021-09-22,D2,427
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,1
Coronavac,3,2021-09-23,D1,508
Coronavac,3,2021-09-23,D2,331
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,2
Coronavac,3,2021-09-24,D1,405
Coronavac,3,2021-09-24,D2,274
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,1
Coronavac,3,2021-09-25,D1,117
Coronavac,3,2021-09-25,D2,75
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,1
Coronavac,3,2021-09-26,D1,25
Coronavac,3,2021-09-26,D2,13
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,1
Coronavac,3,2021-09-27,D1,348
Coronavac,3,2021-09-27,D2,327
Coronavac,3,2021-09-27,DU,1
Coronavac,3,2021-09-27,R,1
Coronavac,3,2021-09-28,D1,511
Coronavac,3,2021-09-28,D2,421
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,0
Coronavac,3,2021-09-29,D1,495
Coronavac,3,2021-09-29,D2,414
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,1
Coronavac,3,2021-09-30,D1,403
Coronavac,3,2021-09-30,D2,472
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,2
Coronavac,3,2021-10-01,D1,289
Coronavac,3,2021-10-01,D2,257
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,0
Coronavac,3,2021-10-02,D1,132
Coronavac,3,2021-10-02,D2,120
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-03,D1,27
Coronavac,3,2021-10-03,D2,11
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,2
Coronavac,3,2021-10-04,D1,340
Coronavac,3,2021-10-04,D2,242
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,335
Coronavac,3,2021-10-05,D2,259
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,1
Coronavac,3,2021-10-06,D1,388
Coronavac,3,2021-10-06,D2,397
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,4
Coronavac,3,2021-10-07,D1,332
Coronavac,3,2021-10-07,D2,318
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,2
Coronavac,3,2021-10-08,D1,235
Coronavac,3,2021-10-08,D2,294
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,4
Coronavac,3,2021-10-09,D1,109
Coronavac,3,2021-10-09,D2,82
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,3
Coronavac,3,2021-10-10,D1,18
Coronavac,3,2021-10-10,D2,12
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,1
Coronavac,3,2021-10-11,D1,73
Coronavac,3,2021-10-11,D2,60
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,0
Coronavac,3,2021-10-12,D1,44
Coronavac,3,2021-10-12,D2,25
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,311
Coronavac,3,2021-10-13,D2,459
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,2
Coronavac,3,2021-10-14,D1,270
Coronavac,3,2021-10-14,D2,423
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,5
Coronavac,3,2021-10-15,D1,208
Coronavac,3,2021-10-15,D2,339
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,0
Coronavac,3,2021-10-16,D1,187
Coronavac,3,2021-10-16,D2,164
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,1
Coronavac,3,2021-10-17,D1,10
Coronavac,3,2021-10-17,D2,16
Coronavac,3,2021-10-17,DU,0
Coronavac,3,2021-10-17,R,0
Coronavac,3,2021-10-18,D1,223
Coronavac,3,2021-10-18,D2,313
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,1
Coronavac,4,2021-01-18,D1,0
Coronavac,4,2021-01-18,D2,1
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,11
Coronavac,4,2021-01-19,D2,1
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,454
Coronavac,4,2021-01-20,D2,0
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,467
Coronavac,4,2021-01-21,D2,1
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,293
Coronavac,4,2021-01-22,D2,1
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,23
Coronavac,4,2021-01-23,D2,0
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,22
Coronavac,4,2021-01-24,D2,0
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,250
Coronavac,4,2021-01-25,D2,2
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,286
Coronavac,4,2021-01-26,D2,1
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,145
Coronavac,4,2021-01-27,D2,1
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,117
Coronavac,4,2021-01-28,D2,0
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,123
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,2
Coronavac,4,2021-01-30,D2,0
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,2
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,83
Coronavac,4,2021-02-01,D2,1
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,44
Coronavac,4,2021-02-02,D2,0
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,33
Coronavac,4,2021-02-03,D2,0
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,29
Coronavac,4,2021-02-04,D2,0
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,37
Coronavac,4,2021-02-05,D2,0
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,2
Coronavac,4,2021-02-06,D2,1
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,2
Coronavac,4,2021-02-07,D2,0
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,18
Coronavac,4,2021-02-08,D2,2
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,62
Coronavac,4,2021-02-09,D2,1
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,131
Coronavac,4,2021-02-10,D2,253
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,137
Coronavac,4,2021-02-11,D2,283
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,132
Coronavac,4,2021-02-12,D2,193
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,1
Coronavac,4,2021-02-13,D2,2
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,3
Coronavac,4,2021-02-14,D2,3
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,7
Coronavac,4,2021-02-15,D2,136
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,10
Coronavac,4,2021-02-16,D2,135
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,16
Coronavac,4,2021-02-17,D2,250
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,64
Coronavac,4,2021-02-18,D2,281
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,58
Coronavac,4,2021-02-19,D2,197
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,2
Coronavac,4,2021-02-20,D2,10
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,0
Coronavac,4,2021-02-21,D2,1
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,31
Coronavac,4,2021-02-22,D2,157
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,36
Coronavac,4,2021-02-23,D2,114
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,44
Coronavac,4,2021-02-24,D2,76
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,35
Coronavac,4,2021-02-25,D2,54
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,9
Coronavac,4,2021-02-26,D2,51
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,1
Coronavac,4,2021-02-27,D2,1
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,0
Coronavac,4,2021-02-28,D2,1
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,8
Coronavac,4,2021-03-01,D2,49
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,23
Coronavac,4,2021-03-02,D2,30
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,20
Coronavac,4,2021-03-03,D2,39
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,38
Coronavac,4,2021-03-04,D2,37
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,52
Coronavac,4,2021-03-05,D2,32
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,10
Coronavac,4,2021-03-06,D2,7
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,1
Coronavac,4,2021-03-07,D2,1
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,39
Coronavac,4,2021-03-08,D2,57
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,90
Coronavac,4,2021-03-09,D2,78
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,106
Coronavac,4,2021-03-10,D2,109
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,130
Coronavac,4,2021-03-11,D2,140
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,77
Coronavac,4,2021-03-12,D2,92
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,20
Coronavac,4,2021-03-13,D2,2
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,3
Coronavac,4,2021-03-14,D2,0
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,164
Coronavac,4,2021-03-15,D2,21
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,263
Coronavac,4,2021-03-16,D2,36
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,351
Coronavac,4,2021-03-17,D2,33
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,260
Coronavac,4,2021-03-18,D2,51
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,242
Coronavac,4,2021-03-19,D2,29
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,69
Coronavac,4,2021-03-20,D2,6
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,35
Coronavac,4,2021-03-21,D2,0
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,1069
Coronavac,4,2021-03-22,D2,34
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,6247
Coronavac,4,2021-03-23,D2,43
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,11974
Coronavac,4,2021-03-24,D2,85
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,15304
Coronavac,4,2021-03-25,D2,78
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,10021
Coronavac,4,2021-03-26,D2,48
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,6248
Coronavac,4,2021-03-27,D2,29
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,5281
Coronavac,4,2021-03-28,D2,19
