vacina,agegroup,data,doses,n
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,174
Coronavac,4,2021-09-09,D2,76
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,142
Coronavac,4,2021-09-10,D2,77
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,0
Coronavac,4,2021-09-11,D1,95
Coronavac,4,2021-09-11,D2,14
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,96
Coronavac,4,2021-09-12,D2,13
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,176
Coronavac,4,2021-09-13,D2,74
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,181
Coronavac,4,2021-09-14,D2,98
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,176
Coronavac,4,2021-09-15,D2,82
Coronavac,4,2021-09-15,DU,2
Coronavac,4,2021-09-15,R,0
Coronavac,4,2021-09-16,D1,183
Coronavac,4,2021-09-16,D2,76
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,141
Coronavac,4,2021-09-17,D2,60
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,0
Coronavac,4,2021-09-18,D1,65
Coronavac,4,2021-09-18,D2,32
Coronavac,4,2021-09-18,DU,2
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,55
Coronavac,4,2021-09-19,D2,15
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,124
Coronavac,4,2021-09-20,D2,73
Coronavac,4,2021-09-20,DU,2
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,116
Coronavac,4,2021-09-21,D2,93
Coronavac,4,2021-09-21,DU,2
Coronavac,4,2021-09-21,R,0
Coronavac,4,2021-09-22,D1,147
Coronavac,4,2021-09-22,D2,90
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,2
Coronavac,4,2021-09-23,D1,176
Coronavac,4,2021-09-23,D2,90
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,8
Coronavac,4,2021-09-24,D1,131
Coronavac,4,2021-09-24,D2,87
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,8
Coronavac,4,2021-09-25,D1,139
Coronavac,4,2021-09-25,D2,108
Coronavac,4,2021-09-25,DU,2
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,32
Coronavac,4,2021-09-26,D2,19
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,93
Coronavac,4,2021-09-27,D2,89
Coronavac,4,2021-09-27,DU,2
Coronavac,4,2021-09-27,R,5
Coronavac,4,2021-09-28,D1,131
Coronavac,4,2021-09-28,D2,109
Coronavac,4,2021-09-28,DU,3
Coronavac,4,2021-09-28,R,0
Coronavac,4,2021-09-29,D1,146
Coronavac,4,2021-09-29,D2,108
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,2
Coronavac,4,2021-09-30,D1,165
Coronavac,4,2021-09-30,D2,119
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,7
Coronavac,4,2021-10-01,D1,144
Coronavac,4,2021-10-01,D2,73
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,7
Coronavac,4,2021-10-02,D1,75
Coronavac,4,2021-10-02,D2,34
Coronavac,4,2021-10-02,DU,4
Coronavac,4,2021-10-02,R,0
Coronavac,4,2021-10-03,D1,60
Coronavac,4,2021-10-03,D2,17
Coronavac,4,2021-10-03,DU,4
Coronavac,4,2021-10-03,R,1
Coronavac,4,2021-10-04,D1,96
Coronavac,4,2021-10-04,D2,83
Coronavac,4,2021-10-04,DU,3
Coronavac,4,2021-10-04,R,2
Coronavac,4,2021-10-05,D1,77
Coronavac,4,2021-10-05,D2,65
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,0
Coronavac,4,2021-10-06,D1,49
Coronavac,4,2021-10-06,D2,87
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,2
Coronavac,4,2021-10-07,D1,77
Coronavac,4,2021-10-07,D2,74
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,0
Coronavac,4,2021-10-08,D1,44
Coronavac,4,2021-10-08,D2,73
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,1
Coronavac,4,2021-10-09,D1,12
Coronavac,4,2021-10-09,D2,17
Coronavac,4,2021-10-09,DU,4
Coronavac,4,2021-10-09,R,0
Coronavac,4,2021-10-10,D1,1
Coronavac,4,2021-10-10,D2,9
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,17
Coronavac,4,2021-10-11,D2,40
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,0
Coronavac,4,2021-10-12,D1,4
Coronavac,4,2021-10-12,D2,8
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,19
Coronavac,4,2021-10-13,D2,93
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,0
Coronavac,4,2021-10-14,D1,23
Coronavac,4,2021-10-14,D2,96
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,2
Coronavac,4,2021-10-15,D1,25
Coronavac,4,2021-10-15,D2,49
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,0
Coronavac,4,2021-10-16,D1,15
Coronavac,4,2021-10-16,D2,24
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,1
Coronavac,4,2021-10-17,D1,0
Coronavac,4,2021-10-17,D2,16
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,1
Coronavac,4,2021-10-18,D1,15
Coronavac,4,2021-10-18,D2,37
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,2
Coronavac,5,2021-01-19,D1,118
Coronavac,5,2021-01-19,D2,0
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,743
Coronavac,5,2021-01-20,D2,1
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,501
Coronavac,5,2021-01-21,D2,4
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,742
Coronavac,5,2021-01-22,D2,0
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,43
Coronavac,5,2021-01-23,D2,0
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,21
Coronavac,5,2021-01-24,D2,0
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,243
Coronavac,5,2021-01-25,D2,3
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,396
Coronavac,5,2021-01-26,D2,1
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,584
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,524
Coronavac,5,2021-01-28,D2,1
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,508
Coronavac,5,2021-01-29,D2,0
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,272
Coronavac,5,2021-01-30,D2,1
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,48
Coronavac,5,2021-01-31,D2,0
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,266
Coronavac,5,2021-02-01,D2,0
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,196
Coronavac,5,2021-02-02,D2,0
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,168
Coronavac,5,2021-02-03,D2,3
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,100
Coronavac,5,2021-02-04,D2,136
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,166
Coronavac,5,2021-02-05,D2,49
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,15
Coronavac,5,2021-02-06,D2,4
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,6
Coronavac,5,2021-02-07,D2,3
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,93
Coronavac,5,2021-02-08,D2,180
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,116
Coronavac,5,2021-02-09,D2,283
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,416
Coronavac,5,2021-02-10,D2,496
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,426
Coronavac,5,2021-02-11,D2,556
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,4955
Coronavac,5,2021-02-12,D2,525
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,4868
Coronavac,5,2021-02-13,D2,32
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,3517
Coronavac,5,2021-02-14,D2,7
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,2640
Coronavac,5,2021-02-15,D2,236
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,1280
Coronavac,5,2021-02-16,D2,299
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,2033
Coronavac,5,2021-02-17,D2,254
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,1776
Coronavac,5,2021-02-18,D2,233
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,1133
Coronavac,5,2021-02-19,D2,96
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,446
Coronavac,5,2021-02-20,D2,7
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,1214
Coronavac,5,2021-02-21,D2,11
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,1248
Coronavac,5,2021-02-22,D2,111
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,1163
Coronavac,5,2021-02-23,D2,73
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,1149
Coronavac,5,2021-02-24,D2,116
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,680
Coronavac,5,2021-02-25,D2,124
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,1337
Coronavac,5,2021-02-26,D2,49
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,1193
Coronavac,5,2021-02-27,D2,5
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,2419
Coronavac,5,2021-02-28,D2,5
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,1378
Coronavac,5,2021-03-01,D2,34
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,2406
Coronavac,5,2021-03-02,D2,85
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,3326
Coronavac,5,2021-03-03,D2,230
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,3702
Coronavac,5,2021-03-04,D2,313
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,4695
Coronavac,5,2021-03-05,D2,2291
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,3532
Coronavac,5,2021-03-06,D2,3435
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,2204
Coronavac,5,2021-03-07,D2,3310
Coronavac,5,2021-03-07,DU,1
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,3196
Coronavac,5,2021-03-08,D2,2096
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,4450
Coronavac,5,2021-03-09,D2,2047
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,4250
Coronavac,5,2021-03-10,D2,1956
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,7660
Coronavac,5,2021-03-11,D2,2444
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,7648
Coronavac,5,2021-03-12,D2,2102
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,2087
Coronavac,5,2021-03-13,D2,1115
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,954
Coronavac,5,2021-03-14,D2,1328
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,5592
Coronavac,5,2021-03-15,D2,418
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,6265
Coronavac,5,2021-03-16,D2,955
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,5169
Coronavac,5,2021-03-17,D2,1204
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,12488
Coronavac,5,2021-03-18,D2,911
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,9922
Coronavac,5,2021-03-19,D2,855
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,1453
Coronavac,5,2021-03-20,D2,746
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,436
Coronavac,5,2021-03-21,D2,621
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,10220
Coronavac,5,2021-03-22,D2,409
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,11907
Coronavac,5,2021-03-23,D2,791
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,7893
Coronavac,5,2021-03-24,D2,1916
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,5782
Coronavac,5,2021-03-25,D2,3084
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,3893
Coronavac,5,2021-03-26,D2,3712
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,997
Coronavac,5,2021-03-27,D2,2681
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,246
Coronavac,5,2021-03-28,D2,1978
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,2304
Coronavac,5,2021-03-29,D2,2631
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,2569
Coronavac,5,2021-03-30,D2,3448
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,1652
Coronavac,5,2021-03-31,D2,4594
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,647
Coronavac,5,2021-04-01,D2,3619
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,216
Coronavac,5,2021-04-02,D2,1603
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,367
Coronavac,5,2021-04-03,D2,1559
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,87
Coronavac,5,2021-04-04,D2,1008
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,963
Coronavac,5,2021-04-05,D2,5999
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,1072
Coronavac,5,2021-04-06,D2,5023
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,1
Coronavac,5,2021-04-07,D1,766
Coronavac,5,2021-04-07,D2,5888
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,919
Coronavac,5,2021-04-08,D2,11203
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,611
Coronavac,5,2021-04-09,D2,7086
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,0
Coronavac,5,2021-04-10,D1,230
Coronavac,5,2021-04-10,D2,1340
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,21
Coronavac,5,2021-04-11,D2,275
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,440
Coronavac,5,2021-04-12,D2,6246
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,364
Coronavac,5,2021-04-13,D2,5943
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,318
Coronavac,5,2021-04-14,D2,4851
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,323
Coronavac,5,2021-04-15,D2,4942
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,224
Coronavac,5,2021-04-16,D2,4563
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,43
Coronavac,5,2021-04-17,D2,573
Coronavac,5,2021-04-17,DU,1
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,12
Coronavac,5,2021-04-18,D2,248
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,176
Coronavac,5,2021-04-19,D2,5414
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,188
Coronavac,5,2021-04-20,D2,7135
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,46
Coronavac,5,2021-04-21,D2,1634
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,125
Coronavac,5,2021-04-22,D2,5004
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,113
Coronavac,5,2021-04-23,D2,2682
Coronavac,5,2021-04-23,DU,0
Coronavac,5,2021-04-23,R,0
Coronavac,5,2021-04-24,D1,21
Coronavac,5,2021-04-24,D2,568
Coronavac,5,2021-04-24,DU,0
Coronavac,5,2021-04-24,R,0
Coronavac,5,2021-04-25,D1,3
Coronavac,5,2021-04-25,D2,246
Coronavac,5,2021-04-25,DU,2
Coronavac,5,2021-04-25,R,0
Coronavac,5,2021-04-26,D1,61
Coronavac,5,2021-04-26,D2,1890
Coronavac,5,2021-04-26,DU,0
Coronavac,5,2021-04-26,R,0
Coronavac,5,2021-04-27,D1,37
Coronavac,5,2021-04-27,D2,1836
Coronavac,5,2021-04-27,DU,0
Coronavac,5,2021-04-27,R,0
Coronavac,5,2021-04-28,D1,22
Coronavac,5,2021-04-28,D2,1170
Coronavac,5,2021-04-28,DU,0
Coronavac,5,2021-04-28,R,0
Coronavac,5,2021-04-29,D1,17
Coronavac,5,2021-04-29,D2,744
Coronavac,5,2021-04-29,DU,0
Coronavac,5,2021-04-29,R,0
Coronavac,5,2021-04-30,D1,12
Coronavac,5,2021-04-30,D2,460
Coronavac,5,2021-04-30,DU,0
Coronavac,5,2021-04-30,R,0
Coronavac,5,2021-05-01,D1,0
Coronavac,5,2021-05-01,D2,75
Coronavac,5,2021-05-01,DU,0
Coronavac,5,2021-05-01,R,0
Coronavac,5,2021-05-02,D1,0
Coronavac,5,2021-05-02,D2,7
Coronavac,5,2021-05-02,DU,0
Coronavac,5,2021-05-02,R,0
Coronavac,5,2021-05-03,D1,20
Coronavac,5,2021-05-03,D2,513
Coronavac,5,2021-05-03,DU,0
Coronavac,5,2021-05-03,R,0
Coronavac,5,2021-05-04,D1,24
Coronavac,5,2021-05-04,D2,530
Coronavac,5,2021-05-04,DU,0
Coronavac,5,2021-05-04,R,0
Coronavac,5,2021-05-05,D1,10
Coronavac,5,2021-05-05,D2,503
Coronavac,5,2021-05-05,DU,0
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,8
Coronavac,5,2021-05-06,D2,364
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,6
Coronavac,5,2021-05-07,D2,223
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,1
Coronavac,5,2021-05-08,D2,75
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-10,D1,8
Coronavac,5,2021-05-10,D2,449
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,7
Coronavac,5,2021-05-11,D2,524
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,6
Coronavac,5,2021-05-12,D2,425
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,4
Coronavac,5,2021-05-13,D2,195
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,4
Coronavac,5,2021-05-14,D2,195
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,3
Coronavac,5,2021-05-15,D2,191
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,0
Coronavac,5,2021-05-16,D2,155
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,2
Coronavac,5,2021-05-17,D2,413
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,5
Coronavac,5,2021-05-18,D2,442
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,5
Coronavac,5,2021-05-19,D2,334
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,4
Coronavac,5,2021-05-20,D2,271
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,5
Coronavac,5,2021-05-21,D2,272
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,1
Coronavac,5,2021-05-22,D2,194
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,0
Coronavac,5,2021-05-23,D2,43
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,5
Coronavac,5,2021-05-24,D2,332
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,6
Coronavac,5,2021-05-25,D2,240
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,7
Coronavac,5,2021-05-26,D2,166
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,6
Coronavac,5,2021-05-27,D2,159
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,4
Coronavac,5,2021-05-28,D2,133
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,0
Coronavac,5,2021-05-29,D2,23
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-30,D1,0
Coronavac,5,2021-05-30,D2,15
Coronavac,5,2021-05-30,DU,0
Coronavac,5,2021-05-30,R,0
Coronavac,5,2021-05-31,D1,2
Coronavac,5,2021-05-31,D2,84
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,1
Coronavac,5,2021-06-01,D2,105
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,5
Coronavac,5,2021-06-02,D2,118
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,2
Coronavac,5,2021-06-03,D2,52
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,2
