vacina,agegroup,data,doses,n
Coronavac,3,2021-07-18,D1,14
Coronavac,3,2021-07-18,D2,486
Coronavac,3,2021-07-18,DU,0
Coronavac,3,2021-07-18,R,0
Coronavac,3,2021-07-19,D1,3526
Coronavac,3,2021-07-19,D2,2989
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,1840
Coronavac,3,2021-07-20,D2,4472
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,1904
Coronavac,3,2021-07-21,D2,14448
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,1782
Coronavac,3,2021-07-22,D2,7825
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,3091
Coronavac,3,2021-07-23,D2,9027
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,1478
Coronavac,3,2021-07-24,D2,3901
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-25,D1,76
Coronavac,3,2021-07-25,D2,166
Coronavac,3,2021-07-25,DU,0
Coronavac,3,2021-07-25,R,0
Coronavac,3,2021-07-26,D1,3125
Coronavac,3,2021-07-26,D2,9456
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,3502
Coronavac,3,2021-07-27,D2,12732
Coronavac,3,2021-07-27,DU,0
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,3872
Coronavac,3,2021-07-28,D2,13532
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,2174
Coronavac,3,2021-07-29,D2,10984
Coronavac,3,2021-07-29,DU,2
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,5486
Coronavac,3,2021-07-30,D2,11655
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,4401
Coronavac,3,2021-07-31,D2,1798
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,188
Coronavac,3,2021-08-01,D2,12
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,8343
Coronavac,3,2021-08-02,D2,8212
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,6372
Coronavac,3,2021-08-03,D2,6242
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,6316
Coronavac,3,2021-08-04,D2,4879
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,5891
Coronavac,3,2021-08-05,D2,3811
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,4918
Coronavac,3,2021-08-06,D2,3175
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,853
Coronavac,3,2021-08-07,D2,457
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-08,D1,20
Coronavac,3,2021-08-08,D2,11
Coronavac,3,2021-08-08,DU,0
Coronavac,3,2021-08-08,R,0
Coronavac,3,2021-08-09,D1,2359
Coronavac,3,2021-08-09,D2,3546
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,0
Coronavac,3,2021-08-10,D1,3061
Coronavac,3,2021-08-10,D2,3583
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,2124
Coronavac,3,2021-08-11,D2,4651
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,2030
Coronavac,3,2021-08-12,D2,3739
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,1548
Coronavac,3,2021-08-13,D2,3452
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,334
Coronavac,3,2021-08-14,D2,284
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,21
Coronavac,3,2021-08-15,D2,348
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,699
Coronavac,3,2021-08-16,D2,3734
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,947
Coronavac,3,2021-08-17,D2,2975
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,2193
Coronavac,3,2021-08-18,D2,2747
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,1
Coronavac,3,2021-08-19,D1,2316
Coronavac,3,2021-08-19,D2,3050
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,1436
Coronavac,3,2021-08-20,D2,4508
Coronavac,3,2021-08-20,DU,0
Coronavac,3,2021-08-20,R,1
Coronavac,3,2021-08-21,D1,513
Coronavac,3,2021-08-21,D2,819
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-22,D1,117
Coronavac,3,2021-08-22,D2,30
Coronavac,3,2021-08-22,DU,0
Coronavac,3,2021-08-22,R,0
Coronavac,3,2021-08-23,D1,884
Coronavac,3,2021-08-23,D2,3502
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,953
Coronavac,3,2021-08-24,D2,3322
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,0
Coronavac,3,2021-08-25,D1,1142
Coronavac,3,2021-08-25,D2,3832
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,1212
Coronavac,3,2021-08-26,D2,2617
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,1786
Coronavac,3,2021-08-27,D2,3705
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
Coronavac,3,2021-08-28,D1,464
Coronavac,3,2021-08-28,D2,1414
Coronavac,3,2021-08-28,DU,0
Coronavac,3,2021-08-28,R,0
Coronavac,3,2021-08-29,D1,23
Coronavac,3,2021-08-29,D2,498
Coronavac,3,2021-08-29,DU,0
Coronavac,3,2021-08-29,R,0
Coronavac,3,2021-08-30,D1,1048
Coronavac,3,2021-08-30,D2,5003
Coronavac,3,2021-08-30,DU,0
Coronavac,3,2021-08-30,R,0
Coronavac,3,2021-08-31,D1,1528
Coronavac,3,2021-08-31,D2,4910
Coronavac,3,2021-08-31,DU,0
Coronavac,3,2021-08-31,R,0
Coronavac,3,2021-09-01,D1,2173
Coronavac,3,2021-09-01,D2,3862
Coronavac,3,2021-09-01,DU,0
Coronavac,3,2021-09-01,R,0
Coronavac,3,2021-09-02,D1,2042
Coronavac,3,2021-09-02,D2,4680
Coronavac,3,2021-09-02,DU,0
Coronavac,3,2021-09-02,R,0
Coronavac,3,2021-09-03,D1,1541
Coronavac,3,2021-09-03,D2,3577
Coronavac,3,2021-09-03,DU,0
Coronavac,3,2021-09-03,R,0
Coronavac,3,2021-09-04,D1,99
Coronavac,3,2021-09-04,D2,416
Coronavac,3,2021-09-04,DU,0
Coronavac,3,2021-09-04,R,0
Coronavac,3,2021-09-05,D1,17
Coronavac,3,2021-09-05,D2,114
Coronavac,3,2021-09-05,DU,0
Coronavac,3,2021-09-05,R,0
Coronavac,3,2021-09-06,D1,325
Coronavac,3,2021-09-06,D2,698
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,7
Coronavac,3,2021-09-07,D2,34
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,987
Coronavac,3,2021-09-08,D2,2790
Coronavac,3,2021-09-08,DU,1
Coronavac,3,2021-09-08,R,1
Coronavac,3,2021-09-09,D1,1650
Coronavac,3,2021-09-09,D2,2803
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,2724
Coronavac,3,2021-09-10,D2,1853
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,734
Coronavac,3,2021-09-11,D2,201
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,17
Coronavac,3,2021-09-12,D2,6
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,1250
Coronavac,3,2021-09-13,D2,2083
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,1590
Coronavac,3,2021-09-14,D2,1424
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,1494
Coronavac,3,2021-09-15,D2,1543
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,1441
Coronavac,3,2021-09-16,D2,1766
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,1512
Coronavac,3,2021-09-17,D2,1880
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,453
Coronavac,3,2021-09-18,D2,208
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-19,D1,5
Coronavac,3,2021-09-19,D2,10
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,832
Coronavac,3,2021-09-20,D2,1168
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,976
Coronavac,3,2021-09-21,D2,1043
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,1076
Coronavac,3,2021-09-22,D2,1327
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,0
Coronavac,3,2021-09-23,D1,2256
Coronavac,3,2021-09-23,D2,1195
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,0
Coronavac,3,2021-09-24,D1,2145
Coronavac,3,2021-09-24,D2,1140
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,0
Coronavac,3,2021-09-25,D1,770
Coronavac,3,2021-09-25,D2,189
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-26,D1,35
Coronavac,3,2021-09-26,D2,8
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,0
Coronavac,3,2021-09-27,D1,585
Coronavac,3,2021-09-27,D2,981
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,1
Coronavac,3,2021-09-28,D1,736
Coronavac,3,2021-09-28,D2,1518
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,0
Coronavac,3,2021-09-29,D1,826
Coronavac,3,2021-09-29,D2,1283
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,0
Coronavac,3,2021-09-30,D1,636
Coronavac,3,2021-09-30,D2,1121
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,3
Coronavac,3,2021-10-01,D1,628
Coronavac,3,2021-10-01,D2,960
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,1
Coronavac,3,2021-10-02,D1,211
Coronavac,3,2021-10-02,D2,170
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-03,D1,45
Coronavac,3,2021-10-03,D2,33
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,0
Coronavac,3,2021-10-04,D1,472
Coronavac,3,2021-10-04,D2,604
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,481
Coronavac,3,2021-10-05,D2,680
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,0
Coronavac,3,2021-10-06,D1,552
Coronavac,3,2021-10-06,D2,758
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,2
Coronavac,3,2021-10-07,D1,434
Coronavac,3,2021-10-07,D2,963
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,3
Coronavac,3,2021-10-08,D1,380
Coronavac,3,2021-10-08,D2,1031
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,4
Coronavac,3,2021-10-09,D1,267
Coronavac,3,2021-10-09,D2,154
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,0
Coronavac,3,2021-10-10,D1,394
Coronavac,3,2021-10-10,D2,1
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,0
Coronavac,3,2021-10-11,D1,47
Coronavac,3,2021-10-11,D2,161
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,2
Coronavac,3,2021-10-12,D1,0
Coronavac,3,2021-10-12,D2,1
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,397
Coronavac,3,2021-10-13,D2,3164
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,1
Coronavac,3,2021-10-14,D1,399
Coronavac,3,2021-10-14,D2,817
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,2
Coronavac,3,2021-10-15,D1,282
Coronavac,3,2021-10-15,D2,712
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,1
Coronavac,3,2021-10-16,D1,118
Coronavac,3,2021-10-16,D2,144
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,1
Coronavac,3,2021-10-17,D1,5
Coronavac,3,2021-10-17,D2,9
Coronavac,3,2021-10-17,DU,0
Coronavac,3,2021-10-17,R,0
Coronavac,3,2021-10-18,D1,252
Coronavac,3,2021-10-18,D2,345
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,0
Coronavac,4,2021-01-18,D1,3
Coronavac,4,2021-01-18,D2,2
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,265
Coronavac,4,2021-01-19,D2,7
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,2792
Coronavac,4,2021-01-20,D2,16
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,3087
Coronavac,4,2021-01-21,D2,10
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,1936
Coronavac,4,2021-01-22,D2,20
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,226
Coronavac,4,2021-01-23,D2,2
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,41
Coronavac,4,2021-01-24,D2,22
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,1177
Coronavac,4,2021-01-25,D2,3
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,897
Coronavac,4,2021-01-26,D2,3
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,890
Coronavac,4,2021-01-27,D2,4
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,809
Coronavac,4,2021-01-28,D2,1
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,549
Coronavac,4,2021-01-29,D2,24
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,102
Coronavac,4,2021-01-30,D2,6
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,208
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,838
Coronavac,4,2021-02-01,D2,10
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,1987
Coronavac,4,2021-02-02,D2,77
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,1087
Coronavac,4,2021-02-03,D2,529
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,817
Coronavac,4,2021-02-04,D2,1254
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,769
Coronavac,4,2021-02-05,D2,1384
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,118
Coronavac,4,2021-02-06,D2,124
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,13
Coronavac,4,2021-02-07,D2,9
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,409
Coronavac,4,2021-02-08,D2,1502
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,366
Coronavac,4,2021-02-09,D2,1036
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,273
Coronavac,4,2021-02-10,D2,1241
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,490
Coronavac,4,2021-02-11,D2,1299
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,665
Coronavac,4,2021-02-12,D2,993
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,249
Coronavac,4,2021-02-13,D2,59
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,184
Coronavac,4,2021-02-14,D2,80
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,682
Coronavac,4,2021-02-15,D2,683
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,367
Coronavac,4,2021-02-16,D2,795
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,330
Coronavac,4,2021-02-17,D2,1624
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,407
Coronavac,4,2021-02-18,D2,1714
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,329
Coronavac,4,2021-02-19,D2,1136
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,28
Coronavac,4,2021-02-20,D2,104
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,24
Coronavac,4,2021-02-21,D2,38
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,287
Coronavac,4,2021-02-22,D2,758
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,235
Coronavac,4,2021-02-23,D2,588
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,197
Coronavac,4,2021-02-24,D2,539
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,184
Coronavac,4,2021-02-25,D2,450
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,186
Coronavac,4,2021-02-26,D2,513
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,85
Coronavac,4,2021-02-27,D2,44
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,14
Coronavac,4,2021-02-28,D2,88
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,190
Coronavac,4,2021-03-01,D2,807
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,144
Coronavac,4,2021-03-02,D2,442
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,139
Coronavac,4,2021-03-03,D2,481
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,123
Coronavac,4,2021-03-04,D2,342
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,524
Coronavac,4,2021-03-05,D2,374
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,81
Coronavac,4,2021-03-06,D2,117
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,42
Coronavac,4,2021-03-07,D2,35
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,210
Coronavac,4,2021-03-08,D2,287
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,390
Coronavac,4,2021-03-09,D2,270
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,989
Coronavac,4,2021-03-10,D2,167
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,670
Coronavac,4,2021-03-11,D2,183
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,795
Coronavac,4,2021-03-12,D2,206
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,196
Coronavac,4,2021-03-13,D2,33
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,43
Coronavac,4,2021-03-14,D2,45
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,568
Coronavac,4,2021-03-15,D2,182
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,1631
Coronavac,4,2021-03-16,D2,174
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,1467
Coronavac,4,2021-03-17,D2,151
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,1606
Coronavac,4,2021-03-18,D2,112
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,1181
Coronavac,4,2021-03-19,D2,303
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,690
Coronavac,4,2021-03-20,D2,11
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,87
Coronavac,4,2021-03-21,D2,17
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,2303
Coronavac,4,2021-03-22,D2,254
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,15437
Coronavac,4,2021-03-23,D2,213
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,25531
Coronavac,4,2021-03-24,D2,654
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,30239
Coronavac,4,2021-03-25,D2,739
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,61645
Coronavac,4,2021-03-26,D2,727
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,84434
Coronavac,4,2021-03-27,D2,105
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,10799
Coronavac,4,2021-03-28,D2,12
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,92785
Coronavac,4,2021-03-29,D2,603
Coronavac,4,2021-03-29,DU,1
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,145177
Coronavac,4,2021-03-30,D2,878
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,118625
Coronavac,4,2021-03-31,D2,1436
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,91491
Coronavac,4,2021-04-01,D2,704
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,22534
Coronavac,4,2021-04-02,D2,38
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,18730
Coronavac,4,2021-04-03,D2,57
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,6538
Coronavac,4,2021-04-04,D2,46
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,59827
Coronavac,4,2021-04-05,D2,2123
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,55230
Coronavac,4,2021-04-06,D2,1606
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,67853
Coronavac,4,2021-04-07,D2,4487
Coronavac,4,2021-04-07,DU,1
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,45052
Coronavac,4,2021-04-08,D2,9420
Coronavac,4,2021-04-08,DU,4
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,52785
Coronavac,4,2021-04-09,D2,11736
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
