vacina,agegroup,data,doses,n
Coronavac,3,2021-04-23,DU,0
Coronavac,3,2021-04-23,R,0
Coronavac,3,2021-04-24,D1,29
Coronavac,3,2021-04-24,D2,71
Coronavac,3,2021-04-24,DU,0
Coronavac,3,2021-04-24,R,0
Coronavac,3,2021-04-25,D1,2
Coronavac,3,2021-04-25,D2,80
Coronavac,3,2021-04-25,DU,0
Coronavac,3,2021-04-25,R,0
Coronavac,3,2021-04-26,D1,77
Coronavac,3,2021-04-26,D2,742
Coronavac,3,2021-04-26,DU,0
Coronavac,3,2021-04-26,R,0
Coronavac,3,2021-04-27,D1,87
Coronavac,3,2021-04-27,D2,1477
Coronavac,3,2021-04-27,DU,0
Coronavac,3,2021-04-27,R,0
Coronavac,3,2021-04-28,D1,190
Coronavac,3,2021-04-28,D2,1355
Coronavac,3,2021-04-28,DU,0
Coronavac,3,2021-04-28,R,0
Coronavac,3,2021-04-29,D1,111
Coronavac,3,2021-04-29,D2,573
Coronavac,3,2021-04-29,DU,0
Coronavac,3,2021-04-29,R,0
Coronavac,3,2021-04-30,D1,52
Coronavac,3,2021-04-30,D2,474
Coronavac,3,2021-04-30,DU,0
Coronavac,3,2021-04-30,R,0
Coronavac,3,2021-05-01,D1,8
Coronavac,3,2021-05-01,D2,33
Coronavac,3,2021-05-01,DU,0
Coronavac,3,2021-05-01,R,0
Coronavac,3,2021-05-02,D1,13
Coronavac,3,2021-05-02,D2,21
Coronavac,3,2021-05-02,DU,0
Coronavac,3,2021-05-02,R,0
Coronavac,3,2021-05-03,D1,45
Coronavac,3,2021-05-03,D2,320
Coronavac,3,2021-05-03,DU,0
Coronavac,3,2021-05-03,R,0
Coronavac,3,2021-05-04,D1,61
Coronavac,3,2021-05-04,D2,416
Coronavac,3,2021-05-04,DU,0
Coronavac,3,2021-05-04,R,0
Coronavac,3,2021-05-05,D1,65
Coronavac,3,2021-05-05,D2,602
Coronavac,3,2021-05-05,DU,0
Coronavac,3,2021-05-05,R,0
Coronavac,3,2021-05-06,D1,91
Coronavac,3,2021-05-06,D2,581
Coronavac,3,2021-05-06,DU,0
Coronavac,3,2021-05-06,R,0
Coronavac,3,2021-05-07,D1,74
Coronavac,3,2021-05-07,D2,979
Coronavac,3,2021-05-07,DU,0
Coronavac,3,2021-05-07,R,0
Coronavac,3,2021-05-08,D1,50
Coronavac,3,2021-05-08,D2,270
Coronavac,3,2021-05-08,DU,0
Coronavac,3,2021-05-08,R,0
Coronavac,3,2021-05-09,D1,7
Coronavac,3,2021-05-09,D2,3
Coronavac,3,2021-05-09,DU,0
Coronavac,3,2021-05-09,R,0
Coronavac,3,2021-05-10,D1,103
Coronavac,3,2021-05-10,D2,535
Coronavac,3,2021-05-10,DU,0
Coronavac,3,2021-05-10,R,0
Coronavac,3,2021-05-11,D1,133
Coronavac,3,2021-05-11,D2,540
Coronavac,3,2021-05-11,DU,0
Coronavac,3,2021-05-11,R,0
Coronavac,3,2021-05-12,D1,143
Coronavac,3,2021-05-12,D2,620
Coronavac,3,2021-05-12,DU,0
Coronavac,3,2021-05-12,R,0
Coronavac,3,2021-05-13,D1,171
Coronavac,3,2021-05-13,D2,179
Coronavac,3,2021-05-13,DU,0
Coronavac,3,2021-05-13,R,0
Coronavac,3,2021-05-14,D1,146
Coronavac,3,2021-05-14,D2,260
Coronavac,3,2021-05-14,DU,0
Coronavac,3,2021-05-14,R,0
Coronavac,3,2021-05-15,D1,47
Coronavac,3,2021-05-15,D2,147
Coronavac,3,2021-05-15,DU,0
Coronavac,3,2021-05-15,R,0
Coronavac,3,2021-05-16,D1,10
Coronavac,3,2021-05-16,D2,4
Coronavac,3,2021-05-16,DU,0
Coronavac,3,2021-05-16,R,0
Coronavac,3,2021-05-17,D1,816
Coronavac,3,2021-05-17,D2,489
Coronavac,3,2021-05-17,DU,0
Coronavac,3,2021-05-17,R,0
Coronavac,3,2021-05-18,D1,1062
Coronavac,3,2021-05-18,D2,177
Coronavac,3,2021-05-18,DU,0
Coronavac,3,2021-05-18,R,0
Coronavac,3,2021-05-19,D1,1051
Coronavac,3,2021-05-19,D2,168
Coronavac,3,2021-05-19,DU,0
Coronavac,3,2021-05-19,R,0
Coronavac,3,2021-05-20,D1,479
Coronavac,3,2021-05-20,D2,256
Coronavac,3,2021-05-20,DU,0
Coronavac,3,2021-05-20,R,0
Coronavac,3,2021-05-21,D1,295
Coronavac,3,2021-05-21,D2,110
Coronavac,3,2021-05-21,DU,0
Coronavac,3,2021-05-21,R,0
Coronavac,3,2021-05-22,D1,16
Coronavac,3,2021-05-22,D2,14
Coronavac,3,2021-05-22,DU,0
Coronavac,3,2021-05-22,R,0
Coronavac,3,2021-05-23,D1,10
Coronavac,3,2021-05-23,D2,3
Coronavac,3,2021-05-23,DU,0
Coronavac,3,2021-05-23,R,0
Coronavac,3,2021-05-24,D1,297
Coronavac,3,2021-05-24,D2,83
Coronavac,3,2021-05-24,DU,0
Coronavac,3,2021-05-24,R,0
Coronavac,3,2021-05-25,D1,667
Coronavac,3,2021-05-25,D2,126
Coronavac,3,2021-05-25,DU,0
Coronavac,3,2021-05-25,R,0
Coronavac,3,2021-05-26,D1,588
Coronavac,3,2021-05-26,D2,163
Coronavac,3,2021-05-26,DU,0
Coronavac,3,2021-05-26,R,0
Coronavac,3,2021-05-27,D1,236
Coronavac,3,2021-05-27,D2,55
Coronavac,3,2021-05-27,DU,0
Coronavac,3,2021-05-27,R,0
Coronavac,3,2021-05-28,D1,772
Coronavac,3,2021-05-28,D2,93
Coronavac,3,2021-05-28,DU,0
Coronavac,3,2021-05-28,R,0
Coronavac,3,2021-05-29,D1,24
Coronavac,3,2021-05-29,D2,11
Coronavac,3,2021-05-29,DU,0
Coronavac,3,2021-05-29,R,0
Coronavac,3,2021-05-30,D1,12
Coronavac,3,2021-05-30,D2,5
Coronavac,3,2021-05-30,DU,0
Coronavac,3,2021-05-30,R,0
Coronavac,3,2021-05-31,D1,311
Coronavac,3,2021-05-31,D2,65
Coronavac,3,2021-05-31,DU,0
Coronavac,3,2021-05-31,R,0
Coronavac,3,2021-06-01,D1,396
Coronavac,3,2021-06-01,D2,65
Coronavac,3,2021-06-01,DU,0
Coronavac,3,2021-06-01,R,0
Coronavac,3,2021-06-02,D1,594
Coronavac,3,2021-06-02,D2,381
Coronavac,3,2021-06-02,DU,0
Coronavac,3,2021-06-02,R,0
Coronavac,3,2021-06-03,D1,24
Coronavac,3,2021-06-03,D2,5
Coronavac,3,2021-06-03,DU,0
Coronavac,3,2021-06-03,R,0
Coronavac,3,2021-06-04,D1,247
Coronavac,3,2021-06-04,D2,24
Coronavac,3,2021-06-04,DU,0
Coronavac,3,2021-06-04,R,0
Coronavac,3,2021-06-05,D1,594
Coronavac,3,2021-06-05,D2,18
Coronavac,3,2021-06-05,DU,0
Coronavac,3,2021-06-05,R,0
Coronavac,3,2021-06-06,D1,9
Coronavac,3,2021-06-06,D2,4
Coronavac,3,2021-06-06,DU,0
Coronavac,3,2021-06-06,R,0
Coronavac,3,2021-06-07,D1,829
Coronavac,3,2021-06-07,D2,209
Coronavac,3,2021-06-07,DU,0
Coronavac,3,2021-06-07,R,0
Coronavac,3,2021-06-08,D1,1182
Coronavac,3,2021-06-08,D2,289
Coronavac,3,2021-06-08,DU,0
Coronavac,3,2021-06-08,R,0
Coronavac,3,2021-06-09,D1,760
Coronavac,3,2021-06-09,D2,193
Coronavac,3,2021-06-09,DU,0
Coronavac,3,2021-06-09,R,0
Coronavac,3,2021-06-10,D1,675
Coronavac,3,2021-06-10,D2,206
Coronavac,3,2021-06-10,DU,0
Coronavac,3,2021-06-10,R,0
Coronavac,3,2021-06-11,D1,301
Coronavac,3,2021-06-11,D2,223
Coronavac,3,2021-06-11,DU,0
Coronavac,3,2021-06-11,R,0
Coronavac,3,2021-06-12,D1,73
Coronavac,3,2021-06-12,D2,21
Coronavac,3,2021-06-12,DU,0
Coronavac,3,2021-06-12,R,0
Coronavac,3,2021-06-13,D1,5
Coronavac,3,2021-06-13,D2,1
Coronavac,3,2021-06-13,DU,0
Coronavac,3,2021-06-13,R,0
Coronavac,3,2021-06-14,D1,278
Coronavac,3,2021-06-14,D2,424
Coronavac,3,2021-06-14,DU,0
Coronavac,3,2021-06-14,R,0
Coronavac,3,2021-06-15,D1,2037
Coronavac,3,2021-06-15,D2,563
Coronavac,3,2021-06-15,DU,0
Coronavac,3,2021-06-15,R,0
Coronavac,3,2021-06-16,D1,1390
Coronavac,3,2021-06-16,D2,636
Coronavac,3,2021-06-16,DU,0
Coronavac,3,2021-06-16,R,0
Coronavac,3,2021-06-17,D1,945
Coronavac,3,2021-06-17,D2,454
Coronavac,3,2021-06-17,DU,0
Coronavac,3,2021-06-17,R,0
Coronavac,3,2021-06-18,D1,411
Coronavac,3,2021-06-18,D2,350
Coronavac,3,2021-06-18,DU,0
Coronavac,3,2021-06-18,R,0
Coronavac,3,2021-06-19,D1,353
Coronavac,3,2021-06-19,D2,38
Coronavac,3,2021-06-19,DU,0
Coronavac,3,2021-06-19,R,0
Coronavac,3,2021-06-20,D1,161
Coronavac,3,2021-06-20,D2,5
Coronavac,3,2021-06-20,DU,0
Coronavac,3,2021-06-20,R,0
Coronavac,3,2021-06-21,D1,4276
Coronavac,3,2021-06-21,D2,461
Coronavac,3,2021-06-21,DU,0
Coronavac,3,2021-06-21,R,0
Coronavac,3,2021-06-22,D1,4045
Coronavac,3,2021-06-22,D2,416
Coronavac,3,2021-06-22,DU,0
Coronavac,3,2021-06-22,R,0
Coronavac,3,2021-06-23,D1,1640
Coronavac,3,2021-06-23,D2,320
Coronavac,3,2021-06-23,DU,0
Coronavac,3,2021-06-23,R,0
Coronavac,3,2021-06-24,D1,1241
Coronavac,3,2021-06-24,D2,292
Coronavac,3,2021-06-24,DU,0
Coronavac,3,2021-06-24,R,0
Coronavac,3,2021-06-25,D1,1285
Coronavac,3,2021-06-25,D2,1048
Coronavac,3,2021-06-25,DU,0
Coronavac,3,2021-06-25,R,0
Coronavac,3,2021-06-26,D1,2070
Coronavac,3,2021-06-26,D2,17
Coronavac,3,2021-06-26,DU,0
Coronavac,3,2021-06-26,R,0
Coronavac,3,2021-06-27,D1,265
Coronavac,3,2021-06-27,D2,19
Coronavac,3,2021-06-27,DU,0
Coronavac,3,2021-06-27,R,0
Coronavac,3,2021-06-28,D1,9741
Coronavac,3,2021-06-28,D2,406
Coronavac,3,2021-06-28,DU,0
Coronavac,3,2021-06-28,R,0
Coronavac,3,2021-06-29,D1,9598
Coronavac,3,2021-06-29,D2,483
Coronavac,3,2021-06-29,DU,0
Coronavac,3,2021-06-29,R,0
Coronavac,3,2021-06-30,D1,5437
Coronavac,3,2021-06-30,D2,365
Coronavac,3,2021-06-30,DU,0
Coronavac,3,2021-06-30,R,0
Coronavac,3,2021-07-01,D1,2834
Coronavac,3,2021-07-01,D2,144
Coronavac,3,2021-07-01,DU,0
Coronavac,3,2021-07-01,R,0
Coronavac,3,2021-07-02,D1,3713
Coronavac,3,2021-07-02,D2,223
Coronavac,3,2021-07-02,DU,0
Coronavac,3,2021-07-02,R,0
Coronavac,3,2021-07-03,D1,2007
Coronavac,3,2021-07-03,D2,164
Coronavac,3,2021-07-03,DU,0
Coronavac,3,2021-07-03,R,0
Coronavac,3,2021-07-04,D1,1498
Coronavac,3,2021-07-04,D2,4
Coronavac,3,2021-07-04,DU,0
Coronavac,3,2021-07-04,R,0
Coronavac,3,2021-07-05,D1,1672
Coronavac,3,2021-07-05,D2,678
Coronavac,3,2021-07-05,DU,0
Coronavac,3,2021-07-05,R,0
Coronavac,3,2021-07-06,D1,872
Coronavac,3,2021-07-06,D2,826
Coronavac,3,2021-07-06,DU,0
Coronavac,3,2021-07-06,R,0
Coronavac,3,2021-07-07,D1,660
Coronavac,3,2021-07-07,D2,646
Coronavac,3,2021-07-07,DU,0
Coronavac,3,2021-07-07,R,0
Coronavac,3,2021-07-08,D1,344
Coronavac,3,2021-07-08,D2,529
Coronavac,3,2021-07-08,DU,0
Coronavac,3,2021-07-08,R,0
Coronavac,3,2021-07-09,D1,538
Coronavac,3,2021-07-09,D2,373
Coronavac,3,2021-07-09,DU,0
Coronavac,3,2021-07-09,R,0
Coronavac,3,2021-07-10,D1,692
Coronavac,3,2021-07-10,D2,61
Coronavac,3,2021-07-10,DU,0
Coronavac,3,2021-07-10,R,0
Coronavac,3,2021-07-11,D1,449
Coronavac,3,2021-07-11,D2,7
Coronavac,3,2021-07-11,DU,0
Coronavac,3,2021-07-11,R,0
Coronavac,3,2021-07-12,D1,1415
Coronavac,3,2021-07-12,D2,687
Coronavac,3,2021-07-12,DU,0
Coronavac,3,2021-07-12,R,0
Coronavac,3,2021-07-13,D1,1165
Coronavac,3,2021-07-13,D2,1170
Coronavac,3,2021-07-13,DU,0
Coronavac,3,2021-07-13,R,0
Coronavac,3,2021-07-14,D1,2135
Coronavac,3,2021-07-14,D2,1190
Coronavac,3,2021-07-14,DU,0
Coronavac,3,2021-07-14,R,0
Coronavac,3,2021-07-15,D1,971
Coronavac,3,2021-07-15,D2,844
Coronavac,3,2021-07-15,DU,0
Coronavac,3,2021-07-15,R,0
Coronavac,3,2021-07-16,D1,963
Coronavac,3,2021-07-16,D2,743
Coronavac,3,2021-07-16,DU,0
Coronavac,3,2021-07-16,R,0
Coronavac,3,2021-07-17,D1,351
Coronavac,3,2021-07-17,D2,71
Coronavac,3,2021-07-17,DU,0
Coronavac,3,2021-07-17,R,0
Coronavac,3,2021-07-18,D1,238
Coronavac,3,2021-07-18,D2,6
Coronavac,3,2021-07-18,DU,0
Coronavac,3,2021-07-18,R,0
Coronavac,3,2021-07-19,D1,638
Coronavac,3,2021-07-19,D2,3668
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,376
Coronavac,3,2021-07-20,D2,2751
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,349
Coronavac,3,2021-07-21,D2,2530
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,447
Coronavac,3,2021-07-22,D2,2365
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,1731
Coronavac,3,2021-07-23,D2,2921
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,1936
Coronavac,3,2021-07-24,D2,297
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-25,D1,46
Coronavac,3,2021-07-25,D2,144
Coronavac,3,2021-07-25,DU,0
Coronavac,3,2021-07-25,R,0
Coronavac,3,2021-07-26,D1,1105
Coronavac,3,2021-07-26,D2,5043
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,994
Coronavac,3,2021-07-27,D2,6197
Coronavac,3,2021-07-27,DU,0
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,892
Coronavac,3,2021-07-28,D2,4934
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,2585
Coronavac,3,2021-07-29,D2,3577
Coronavac,3,2021-07-29,DU,0
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,3973
Coronavac,3,2021-07-30,D2,2524
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,524
Coronavac,3,2021-07-31,D2,1166
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,117
Coronavac,3,2021-08-01,D2,1083
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,2624
Coronavac,3,2021-08-02,D2,1789
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,2114
Coronavac,3,2021-08-03,D2,1247
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,2285
Coronavac,3,2021-08-04,D2,1017
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,1179
Coronavac,3,2021-08-05,D2,841
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,1277
Coronavac,3,2021-08-06,D2,758
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,803
Coronavac,3,2021-08-07,D2,241
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-08,D1,153
Coronavac,3,2021-08-08,D2,275
Coronavac,3,2021-08-08,DU,0
Coronavac,3,2021-08-08,R,0
Coronavac,3,2021-08-09,D1,723
Coronavac,3,2021-08-09,D2,1005
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,0
Coronavac,3,2021-08-10,D1,524
Coronavac,3,2021-08-10,D2,811
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,584
Coronavac,3,2021-08-11,D2,1156
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,587
Coronavac,3,2021-08-12,D2,820
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,409
Coronavac,3,2021-08-13,D2,821
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,240
Coronavac,3,2021-08-14,D2,329
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,104
Coronavac,3,2021-08-15,D2,193
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,516
Coronavac,3,2021-08-16,D2,826
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,845
Coronavac,3,2021-08-17,D2,761
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,832
Coronavac,3,2021-08-18,D2,949
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,0
Coronavac,3,2021-08-19,D1,740
Coronavac,3,2021-08-19,D2,783
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,467
Coronavac,3,2021-08-20,D2,1275
Coronavac,3,2021-08-20,DU,0
Coronavac,3,2021-08-20,R,0
Coronavac,3,2021-08-21,D1,362
Coronavac,3,2021-08-21,D2,531
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-22,D1,141
Coronavac,3,2021-08-22,D2,110
Coronavac,3,2021-08-22,DU,0
Coronavac,3,2021-08-22,R,0
Coronavac,3,2021-08-23,D1,369
Coronavac,3,2021-08-23,D2,1236
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,351
Coronavac,3,2021-08-24,D2,1135
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,0
Coronavac,3,2021-08-25,D1,354
Coronavac,3,2021-08-25,D2,861
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,1290
Coronavac,3,2021-08-26,D2,1428
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,1315
Coronavac,3,2021-08-27,D2,2192
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
Coronavac,3,2021-08-28,D1,401
Coronavac,3,2021-08-28,D2,379
Coronavac,3,2021-08-28,DU,0
Coronavac,3,2021-08-28,R,0
Coronavac,3,2021-08-29,D1,90
Coronavac,3,2021-08-29,D2,106
Coronavac,3,2021-08-29,DU,0
Coronavac,3,2021-08-29,R,0
Coronavac,3,2021-08-30,D1,977
Coronavac,3,2021-08-30,D2,2286
Coronavac,3,2021-08-30,DU,0
Coronavac,3,2021-08-30,R,0
Coronavac,3,2021-08-31,D1,662
Coronavac,3,2021-08-31,D2,1935
Coronavac,3,2021-08-31,DU,0
Coronavac,3,2021-08-31,R,0
Coronavac,3,2021-09-01,D1,587
Coronavac,3,2021-09-01,D2,1311
Coronavac,3,2021-09-01,DU,0
Coronavac,3,2021-09-01,R,0
Coronavac,3,2021-09-02,D1,1483
Coronavac,3,2021-09-02,D2,1419
Coronavac,3,2021-09-02,DU,0
Coronavac,3,2021-09-02,R,0
Coronavac,3,2021-09-03,D1,911
Coronavac,3,2021-09-03,D2,1445
Coronavac,3,2021-09-03,DU,0
Coronavac,3,2021-09-03,R,0
Coronavac,3,2021-09-04,D1,397
Coronavac,3,2021-09-04,D2,485
Coronavac,3,2021-09-04,DU,0
Coronavac,3,2021-09-04,R,0
Coronavac,3,2021-09-05,D1,33
Coronavac,3,2021-09-05,D2,111
Coronavac,3,2021-09-05,DU,0
Coronavac,3,2021-09-05,R,0
Coronavac,3,2021-09-06,D1,105
Coronavac,3,2021-09-06,D2,176
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,34
Coronavac,3,2021-09-07,D2,88
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,955
Coronavac,3,2021-09-08,D2,1091
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,0
Coronavac,3,2021-09-09,D1,1434
Coronavac,3,2021-09-09,D2,1018
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,1580
Coronavac,3,2021-09-10,D2,671
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,768
Coronavac,3,2021-09-11,D2,274
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,64
Coronavac,3,2021-09-12,D2,88
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,1351
Coronavac,3,2021-09-13,D2,698
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,1105
Coronavac,3,2021-09-14,D2,889
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,953
Coronavac,3,2021-09-15,D2,774
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,848
Coronavac,3,2021-09-16,D2,702
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,971
Coronavac,3,2021-09-17,D2,521
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,375
Coronavac,3,2021-09-18,D2,262
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-19,D1,42
Coronavac,3,2021-09-19,D2,95
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,763
Coronavac,3,2021-09-20,D2,504
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,596
Coronavac,3,2021-09-21,D2,472
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,641
Coronavac,3,2021-09-22,D2,493
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,0
Coronavac,3,2021-09-23,D1,639
Coronavac,3,2021-09-23,D2,777
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,0
Coronavac,3,2021-09-24,D1,511
Coronavac,3,2021-09-24,D2,596
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,2
Coronavac,3,2021-09-25,D1,1388
Coronavac,3,2021-09-25,D2,428
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-26,D1,25
Coronavac,3,2021-09-26,D2,59
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,0
Coronavac,3,2021-09-27,D1,633
Coronavac,3,2021-09-27,D2,833
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,0
Coronavac,3,2021-09-28,D1,718
Coronavac,3,2021-09-28,D2,720
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,1
Coronavac,3,2021-09-29,D1,634
Coronavac,3,2021-09-29,D2,656
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,0
Coronavac,3,2021-09-30,D1,654
Coronavac,3,2021-09-30,D2,843
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,0
Coronavac,3,2021-10-01,D1,641
Coronavac,3,2021-10-01,D2,643
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,0
Coronavac,3,2021-10-02,D1,207
Coronavac,3,2021-10-02,D2,144
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-03,D1,42
Coronavac,3,2021-10-03,D2,46
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,0
Coronavac,3,2021-10-04,D1,551
Coronavac,3,2021-10-04,D2,425
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,493
Coronavac,3,2021-10-05,D2,437
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,1
Coronavac,3,2021-10-06,D1,532
Coronavac,3,2021-10-06,D2,552
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,1
Coronavac,3,2021-10-07,D1,525
Coronavac,3,2021-10-07,D2,763
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,4
Coronavac,3,2021-10-08,D1,327
Coronavac,3,2021-10-08,D2,654
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,2
Coronavac,3,2021-10-09,D1,108
Coronavac,3,2021-10-09,D2,154
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,1
Coronavac,3,2021-10-10,D1,8
Coronavac,3,2021-10-10,D2,33
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,0
Coronavac,3,2021-10-11,D1,41
Coronavac,3,2021-10-11,D2,115
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,0
Coronavac,3,2021-10-12,D1,7
Coronavac,3,2021-10-12,D2,7
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,317
Coronavac,3,2021-10-13,D2,576
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,0
Coronavac,3,2021-10-14,D1,292
Coronavac,3,2021-10-14,D2,579
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,1
Coronavac,3,2021-10-15,D1,261
Coronavac,3,2021-10-15,D2,380
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,0
Coronavac,3,2021-10-16,D1,247
Coronavac,3,2021-10-16,D2,216
