vacina,agegroup,data,doses,n
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,361
Pfizer,4,2021-06-23,D2,3
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,104
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,227
Pfizer,4,2021-06-25,D2,1
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,181
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,54
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,314
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,261
Pfizer,4,2021-06-29,D2,2
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,154
Pfizer,4,2021-06-30,D2,3
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,118
Pfizer,4,2021-07-01,D2,5
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,59
Pfizer,4,2021-07-02,D2,3
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,127
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,22
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,169
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,297
Pfizer,4,2021-07-06,D2,10
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,271
Pfizer,4,2021-07-07,D2,1
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,214
Pfizer,4,2021-07-08,D2,0
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,145
Pfizer,4,2021-07-09,D2,1
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,308
Pfizer,4,2021-07-10,D2,2
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,39
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,295
Pfizer,4,2021-07-12,D2,7
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,246
Pfizer,4,2021-07-13,D2,4
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,151
Pfizer,4,2021-07-14,D2,1
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,102
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,57
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,5
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,3
Pfizer,4,2021-07-18,D2,0
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,16
Pfizer,4,2021-07-19,D2,1
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,18
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,21
Pfizer,4,2021-07-21,D2,1
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,27
Pfizer,4,2021-07-22,D2,3
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,42
Pfizer,4,2021-07-23,D2,1
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,13
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,3
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,15
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,15
Pfizer,4,2021-07-27,D2,0
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,15
Pfizer,4,2021-07-28,D2,0
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,13
Pfizer,4,2021-07-29,D2,39
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,71
Pfizer,4,2021-07-30,D2,33
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,25
Pfizer,4,2021-07-31,D2,0
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,2
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,100
Pfizer,4,2021-08-02,D2,14
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,199
Pfizer,4,2021-08-03,D2,50
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,151
Pfizer,4,2021-08-04,D2,45
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,73
Pfizer,4,2021-08-05,D2,39
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,57
Pfizer,4,2021-08-06,D2,51
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,205
Pfizer,4,2021-08-07,D2,1
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-09,D1,195
Pfizer,4,2021-08-09,D2,37
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,223
Pfizer,4,2021-08-10,D2,91
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,170
Pfizer,4,2021-08-11,D2,29
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,166
Pfizer,4,2021-08-12,D2,33
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,120
Pfizer,4,2021-08-13,D2,48
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,157
Pfizer,4,2021-08-14,D2,1
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,5
Pfizer,4,2021-08-15,D2,0
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,121
Pfizer,4,2021-08-16,D2,51
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,157
Pfizer,4,2021-08-17,D2,70
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,156
Pfizer,4,2021-08-18,D2,12
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,112
Pfizer,4,2021-08-19,D2,36
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,114
Pfizer,4,2021-08-20,D2,29
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,57
Pfizer,4,2021-08-21,D2,21
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,6
Pfizer,4,2021-08-22,D2,2
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,134
Pfizer,4,2021-08-23,D2,145
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,171
Pfizer,4,2021-08-24,D2,163
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,135
Pfizer,4,2021-08-25,D2,163
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,111
Pfizer,4,2021-08-26,D2,81
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,67
Pfizer,4,2021-08-27,D2,79
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,61
Pfizer,4,2021-08-28,D2,25
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,10
Pfizer,4,2021-08-29,D2,0
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,75
Pfizer,4,2021-08-30,D2,42
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,34
Pfizer,4,2021-08-31,D1,75
Pfizer,4,2021-08-31,D2,50
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,297
Pfizer,4,2021-09-01,D1,47
Pfizer,4,2021-09-01,D2,42
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,205
Pfizer,4,2021-09-02,D1,42
Pfizer,4,2021-09-02,D2,51
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,67
Pfizer,4,2021-09-03,D1,56
Pfizer,4,2021-09-03,D2,56
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,56
Pfizer,4,2021-09-04,D1,13
Pfizer,4,2021-09-04,D2,17
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,3
Pfizer,4,2021-09-06,D1,14
Pfizer,4,2021-09-06,D2,40
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,0
Pfizer,4,2021-09-07,D1,4
Pfizer,4,2021-09-07,D2,30
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,37
Pfizer,4,2021-09-08,D2,100
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,0
Pfizer,4,2021-09-09,D1,24
Pfizer,4,2021-09-09,D2,150
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,22
Pfizer,4,2021-09-10,D1,33
Pfizer,4,2021-09-10,D2,105
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,35
Pfizer,4,2021-09-11,D1,35
Pfizer,4,2021-09-11,D2,73
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,5
Pfizer,4,2021-09-12,D2,6
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,127
Pfizer,4,2021-09-13,D2,212
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,37
Pfizer,4,2021-09-14,D1,108
Pfizer,4,2021-09-14,D2,247
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,39
Pfizer,4,2021-09-15,D1,118
Pfizer,4,2021-09-15,D2,208
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,54
Pfizer,4,2021-09-16,D1,262
Pfizer,4,2021-09-16,D2,217
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,34
Pfizer,4,2021-09-17,D1,161
Pfizer,4,2021-09-17,D2,152
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,35
Pfizer,4,2021-09-18,D1,148
Pfizer,4,2021-09-18,D2,61
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,639
Pfizer,4,2021-09-19,D1,39
Pfizer,4,2021-09-19,D2,21
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,6
Pfizer,4,2021-09-20,D1,99
Pfizer,4,2021-09-20,D2,342
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,48
Pfizer,4,2021-09-21,D1,121
Pfizer,4,2021-09-21,D2,291
Pfizer,4,2021-09-21,DU,2
Pfizer,4,2021-09-21,R,113
Pfizer,4,2021-09-22,D1,65
Pfizer,4,2021-09-22,D2,218
Pfizer,4,2021-09-22,DU,42
Pfizer,4,2021-09-22,R,237
Pfizer,4,2021-09-23,D1,54
Pfizer,4,2021-09-23,D2,180
Pfizer,4,2021-09-23,DU,147
Pfizer,4,2021-09-23,R,417
Pfizer,4,2021-09-24,D1,43
Pfizer,4,2021-09-24,D2,191
Pfizer,4,2021-09-24,DU,49
Pfizer,4,2021-09-24,R,348
Pfizer,4,2021-09-25,D1,35
Pfizer,4,2021-09-25,D2,205
Pfizer,4,2021-09-25,DU,6
Pfizer,4,2021-09-25,R,120
Pfizer,4,2021-09-26,D1,9
Pfizer,4,2021-09-26,D2,39
Pfizer,4,2021-09-26,DU,2
Pfizer,4,2021-09-26,R,39
Pfizer,4,2021-09-27,D1,33
Pfizer,4,2021-09-27,D2,189
Pfizer,4,2021-09-27,DU,63
Pfizer,4,2021-09-27,R,311
Pfizer,4,2021-09-28,D1,38
Pfizer,4,2021-09-28,D2,225
Pfizer,4,2021-09-28,DU,133
Pfizer,4,2021-09-28,R,469
Pfizer,4,2021-09-29,D1,58
Pfizer,4,2021-09-29,D2,239
Pfizer,4,2021-09-29,DU,100
Pfizer,4,2021-09-29,R,678
Pfizer,4,2021-09-30,D1,49
Pfizer,4,2021-09-30,D2,166
Pfizer,4,2021-09-30,DU,101
Pfizer,4,2021-09-30,R,640
Pfizer,4,2021-10-01,D1,36
Pfizer,4,2021-10-01,D2,148
Pfizer,4,2021-10-01,DU,13
Pfizer,4,2021-10-01,R,460
Pfizer,4,2021-10-02,D1,5
Pfizer,4,2021-10-02,D2,45
Pfizer,4,2021-10-02,DU,384
Pfizer,4,2021-10-02,R,405
Pfizer,4,2021-10-03,D1,1
Pfizer,4,2021-10-03,D2,17
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,42
Pfizer,4,2021-10-04,D1,28
Pfizer,4,2021-10-04,D2,220
Pfizer,4,2021-10-04,DU,213
Pfizer,4,2021-10-04,R,408
Pfizer,4,2021-10-05,D1,42
Pfizer,4,2021-10-05,D2,201
Pfizer,4,2021-10-05,DU,192
Pfizer,4,2021-10-05,R,511
Pfizer,4,2021-10-06,D1,27
Pfizer,4,2021-10-06,D2,192
Pfizer,4,2021-10-06,DU,227
Pfizer,4,2021-10-06,R,1319
Pfizer,4,2021-10-07,D1,24
Pfizer,4,2021-10-07,D2,105
Pfizer,4,2021-10-07,DU,197
Pfizer,4,2021-10-07,R,1136
Pfizer,4,2021-10-08,D1,32
Pfizer,4,2021-10-08,D2,132
Pfizer,4,2021-10-08,DU,70
Pfizer,4,2021-10-08,R,1286
Pfizer,4,2021-10-09,D1,5
Pfizer,4,2021-10-09,D2,27
Pfizer,4,2021-10-09,DU,70
Pfizer,4,2021-10-09,R,274
Pfizer,4,2021-10-10,D1,0
Pfizer,4,2021-10-10,D2,14
Pfizer,4,2021-10-10,DU,7
Pfizer,4,2021-10-10,R,72
Pfizer,4,2021-10-11,D1,5
Pfizer,4,2021-10-11,D2,44
Pfizer,4,2021-10-11,DU,26
Pfizer,4,2021-10-11,R,491
Pfizer,4,2021-10-12,D1,0
Pfizer,4,2021-10-12,D2,5
Pfizer,4,2021-10-12,DU,6
Pfizer,4,2021-10-12,R,64
Pfizer,4,2021-10-13,D1,21
Pfizer,4,2021-10-13,D2,150
Pfizer,4,2021-10-13,DU,188
Pfizer,4,2021-10-13,R,1993
Pfizer,4,2021-10-14,D1,17
Pfizer,4,2021-10-14,D2,115
Pfizer,4,2021-10-14,DU,202
Pfizer,4,2021-10-14,R,2555
Pfizer,4,2021-10-15,D1,22
Pfizer,4,2021-10-15,D2,57
Pfizer,4,2021-10-15,DU,369
Pfizer,4,2021-10-15,R,2433
Pfizer,4,2021-10-16,D1,10
Pfizer,4,2021-10-16,D2,50
Pfizer,4,2021-10-16,DU,98
Pfizer,4,2021-10-16,R,1913
Pfizer,4,2021-10-17,D1,0
Pfizer,4,2021-10-17,D2,1
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,26
Pfizer,4,2021-10-18,D1,10
Pfizer,4,2021-10-18,D2,87
Pfizer,4,2021-10-18,DU,109
Pfizer,4,2021-10-18,R,3393
Pfizer,5,2021-02-11,D1,3
Pfizer,5,2021-02-11,D2,0
Pfizer,5,2021-02-11,DU,0
Pfizer,5,2021-02-11,R,0
Pfizer,5,2021-03-02,D1,22
Pfizer,5,2021-03-02,D2,0
Pfizer,5,2021-03-02,DU,0
Pfizer,5,2021-03-02,R,0
Pfizer,5,2021-03-03,D1,6
Pfizer,5,2021-03-03,D2,0
Pfizer,5,2021-03-03,DU,0
Pfizer,5,2021-03-03,R,0
Pfizer,5,2021-03-04,D1,31
Pfizer,5,2021-03-04,D2,0
Pfizer,5,2021-03-04,DU,0
Pfizer,5,2021-03-04,R,1
Pfizer,5,2021-03-05,D1,52
Pfizer,5,2021-03-05,D2,0
Pfizer,5,2021-03-05,DU,0
Pfizer,5,2021-03-05,R,0
Pfizer,5,2021-03-08,D1,24
Pfizer,5,2021-03-08,D2,9
Pfizer,5,2021-03-08,DU,0
Pfizer,5,2021-03-08,R,0
Pfizer,5,2021-03-09,D1,31
Pfizer,5,2021-03-09,D2,1
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-10,D1,26
Pfizer,5,2021-03-10,D2,3
Pfizer,5,2021-03-10,DU,0
Pfizer,5,2021-03-10,R,0
Pfizer,5,2021-03-12,D1,9
Pfizer,5,2021-03-12,D2,0
Pfizer,5,2021-03-12,DU,0
Pfizer,5,2021-03-12,R,0
Pfizer,5,2021-03-16,D1,32
Pfizer,5,2021-03-16,D2,1
Pfizer,5,2021-03-16,DU,0
Pfizer,5,2021-03-16,R,0
Pfizer,5,2021-03-17,D1,42
Pfizer,5,2021-03-17,D2,7
Pfizer,5,2021-03-17,DU,0
Pfizer,5,2021-03-17,R,0
Pfizer,5,2021-03-18,D1,0
Pfizer,5,2021-03-18,D2,5
Pfizer,5,2021-03-18,DU,0
Pfizer,5,2021-03-18,R,0
Pfizer,5,2021-03-19,D1,10
Pfizer,5,2021-03-19,D2,0
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,0
Pfizer,5,2021-03-22,D1,1
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-23,D1,25
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-24,D1,27
Pfizer,5,2021-03-24,D2,0
Pfizer,5,2021-03-24,DU,0
Pfizer,5,2021-03-24,R,0
Pfizer,5,2021-04-01,D1,0
Pfizer,5,2021-04-01,D2,0
Pfizer,5,2021-04-01,DU,0
Pfizer,5,2021-04-01,R,1
Pfizer,5,2021-04-04,D1,0
Pfizer,5,2021-04-04,D2,0
Pfizer,5,2021-04-04,DU,0
Pfizer,5,2021-04-04,R,1
Pfizer,5,2021-04-06,D1,0
Pfizer,5,2021-04-06,D2,1
Pfizer,5,2021-04-06,DU,0
Pfizer,5,2021-04-06,R,0
Pfizer,5,2021-04-12,D1,0
Pfizer,5,2021-04-12,D2,7
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-05-04,D1,0
Pfizer,5,2021-05-04,D2,0
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,3
Pfizer,5,2021-05-06,D1,4
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,1
Pfizer,5,2021-05-07,D1,2
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,2
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-12,D1,3
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,4
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,1
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-18,D1,4
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,5
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,4
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,1
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-25,D1,23
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,10
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,15
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,5
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-31,D1,1
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,8
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,8
Pfizer,5,2021-06-02,D2,1
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,1
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,2
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-06,D1,1
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,1
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-09,D1,5
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,2
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,2
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,9
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-14,D1,16
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,18
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,15
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,9
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,22
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,18
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,12
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,42
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,39
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,24
Pfizer,5,2021-06-23,D2,1
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,12
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,27
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,31
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,9
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,18
Pfizer,5,2021-06-28,D2,0
