vacina,agegroup,data,doses,n
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,114
Coronavac,4,2021-09-27,D2,337
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,29
Coronavac,4,2021-09-28,D1,91
Coronavac,4,2021-09-28,D2,310
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,11
Coronavac,4,2021-09-29,D1,96
Coronavac,4,2021-09-29,D2,306
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,12
Coronavac,4,2021-09-30,D1,82
Coronavac,4,2021-09-30,D2,176
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,16
Coronavac,4,2021-10-01,D1,103
Coronavac,4,2021-10-01,D2,142
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,16
Coronavac,4,2021-10-02,D1,42
Coronavac,4,2021-10-02,D2,152
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,2
Coronavac,4,2021-10-03,D1,1
Coronavac,4,2021-10-03,D2,4
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,0
Coronavac,4,2021-10-04,D1,47
Coronavac,4,2021-10-04,D2,172
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,29
Coronavac,4,2021-10-05,D1,64
Coronavac,4,2021-10-05,D2,126
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,11
Coronavac,4,2021-10-06,D1,63
Coronavac,4,2021-10-06,D2,200
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,9
Coronavac,4,2021-10-07,D1,66
Coronavac,4,2021-10-07,D2,143
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,36
Coronavac,4,2021-10-08,D1,62
Coronavac,4,2021-10-08,D2,112
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,21
Coronavac,4,2021-10-09,D1,33
Coronavac,4,2021-10-09,D2,50
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,6
Coronavac,4,2021-10-10,D1,0
Coronavac,4,2021-10-10,D2,3
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,13
Coronavac,4,2021-10-11,D2,37
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,16
Coronavac,4,2021-10-12,D1,0
Coronavac,4,2021-10-12,D2,2
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,50
Coronavac,4,2021-10-13,D2,131
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,24
Coronavac,4,2021-10-14,D1,57
Coronavac,4,2021-10-14,D2,135
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,26
Coronavac,4,2021-10-15,D1,33
Coronavac,4,2021-10-15,D2,84
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,17
Coronavac,4,2021-10-16,D1,17
Coronavac,4,2021-10-16,D2,30
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,2
Coronavac,4,2021-10-17,D1,2
Coronavac,4,2021-10-17,D2,0
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,0
Coronavac,4,2021-10-18,D1,19
Coronavac,4,2021-10-18,D2,61
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,17
Coronavac,5,2021-01-18,D1,7
Coronavac,5,2021-01-18,D2,0
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,222
Coronavac,5,2021-01-19,D2,4
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,7531
Coronavac,5,2021-01-20,D2,4
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,1400
Coronavac,5,2021-01-21,D2,7
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,774
Coronavac,5,2021-01-22,D2,14
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,71
Coronavac,5,2021-01-23,D2,0
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,28
Coronavac,5,2021-01-24,D2,5
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,319
Coronavac,5,2021-01-25,D2,0
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,419
Coronavac,5,2021-01-26,D2,2
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,525
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,427
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,302
Coronavac,5,2021-01-29,D2,3
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,22
Coronavac,5,2021-01-30,D2,4
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,5
Coronavac,5,2021-01-31,D2,1
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,652
Coronavac,5,2021-02-01,D2,6
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,711
Coronavac,5,2021-02-02,D2,22
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,2569
Coronavac,5,2021-02-03,D2,14
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,5222
Coronavac,5,2021-02-04,D2,6
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,10304
Coronavac,5,2021-02-05,D2,12
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,2653
Coronavac,5,2021-02-06,D2,1
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,6
Coronavac,5,2021-02-07,D2,3
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,8582
Coronavac,5,2021-02-08,D2,911
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,10644
Coronavac,5,2021-02-09,D2,682
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,12212
Coronavac,5,2021-02-10,D2,746
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,14204
Coronavac,5,2021-02-11,D2,843
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,18395
Coronavac,5,2021-02-12,D2,579
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,4724
Coronavac,5,2021-02-13,D2,34
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,18
Coronavac,5,2021-02-14,D2,3
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,17003
Coronavac,5,2021-02-15,D2,301
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,16755
Coronavac,5,2021-02-16,D2,4054
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,4728
Coronavac,5,2021-02-17,D2,528
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,8084
Coronavac,5,2021-02-18,D2,614
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,3843
Coronavac,5,2021-02-19,D2,451
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,283
Coronavac,5,2021-02-20,D2,16
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,32
Coronavac,5,2021-02-21,D2,5
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,3440
Coronavac,5,2021-02-22,D2,427
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,4675
Coronavac,5,2021-02-23,D2,287
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,6006
Coronavac,5,2021-02-24,D2,466
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,22049
Coronavac,5,2021-02-25,D2,819
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,5592
Coronavac,5,2021-02-26,D2,983
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,2675
Coronavac,5,2021-02-27,D2,512
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,90
Coronavac,5,2021-02-28,D2,20
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,4562
Coronavac,5,2021-03-01,D2,2836
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,3614
Coronavac,5,2021-03-02,D2,3091
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,3549
Coronavac,5,2021-03-03,D2,4312
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,9894
Coronavac,5,2021-03-04,D2,8501
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,12987
Coronavac,5,2021-03-05,D2,9712
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,5064
Coronavac,5,2021-03-06,D2,2412
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,5
Coronavac,5,2021-03-07,D2,10
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,27756
Coronavac,5,2021-03-08,D2,7334
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,11710
Coronavac,5,2021-03-09,D2,9134
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,27840
Coronavac,5,2021-03-10,D2,10649
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,15715
Coronavac,5,2021-03-11,D2,15903
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,15610
Coronavac,5,2021-03-12,D2,13579
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,4181
Coronavac,5,2021-03-13,D2,4361
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,20
Coronavac,5,2021-03-14,D2,31
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,10073
Coronavac,5,2021-03-15,D2,17337
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,11363
Coronavac,5,2021-03-16,D2,16532
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,7017
Coronavac,5,2021-03-17,D2,4548
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,25942
Coronavac,5,2021-03-18,D2,5075
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,20498
Coronavac,5,2021-03-19,D2,3803
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,5919
Coronavac,5,2021-03-20,D2,747
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,441
Coronavac,5,2021-03-21,D2,49
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,8678
Coronavac,5,2021-03-22,D2,2488
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,11093
Coronavac,5,2021-03-23,D2,4239
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,8553
Coronavac,5,2021-03-24,D2,3853
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,7259
Coronavac,5,2021-03-25,D2,18323
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,5627
Coronavac,5,2021-03-26,D2,7464
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,4647
Coronavac,5,2021-03-27,D2,4311
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,364
Coronavac,5,2021-03-28,D2,30
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,3737
Coronavac,5,2021-03-29,D2,8710
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,2827
Coronavac,5,2021-03-30,D2,6867
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,2318
Coronavac,5,2021-03-31,D2,8013
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,1998
Coronavac,5,2021-04-01,D2,13451
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,1
Coronavac,5,2021-04-02,D1,722
Coronavac,5,2021-04-02,D2,3660
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,1867
Coronavac,5,2021-04-03,D2,3009
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,138
Coronavac,5,2021-04-04,D2,57
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,1679
Coronavac,5,2021-04-05,D2,30017
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,1549
Coronavac,5,2021-04-06,D2,15679
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,1193
Coronavac,5,2021-04-07,D2,24103
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,1403
Coronavac,5,2021-04-08,D2,17473
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,999
Coronavac,5,2021-04-09,D2,9704
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,0
Coronavac,5,2021-04-10,D1,341
Coronavac,5,2021-04-10,D2,5011
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,184
Coronavac,5,2021-04-11,D2,538
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,626
Coronavac,5,2021-04-12,D2,7956
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,681
Coronavac,5,2021-04-13,D2,9074
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,426
Coronavac,5,2021-04-14,D2,7490
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,546
Coronavac,5,2021-04-15,D2,19367
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,279
Coronavac,5,2021-04-16,D2,14313
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,163
Coronavac,5,2021-04-17,D2,3679
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,13
Coronavac,5,2021-04-18,D2,41
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,234
Coronavac,5,2021-04-19,D2,6429
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,151
Coronavac,5,2021-04-20,D2,4180
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,75
Coronavac,5,2021-04-21,D2,2483
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,66
Coronavac,5,2021-04-22,D2,2120
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,68
Coronavac,5,2021-04-23,D2,1115
Coronavac,5,2021-04-23,DU,0
Coronavac,5,2021-04-23,R,0
Coronavac,5,2021-04-24,D1,14
Coronavac,5,2021-04-24,D2,1930
Coronavac,5,2021-04-24,DU,0
Coronavac,5,2021-04-24,R,0
Coronavac,5,2021-04-25,D1,4
Coronavac,5,2021-04-25,D2,24
Coronavac,5,2021-04-25,DU,0
Coronavac,5,2021-04-25,R,0
Coronavac,5,2021-04-26,D1,92
Coronavac,5,2021-04-26,D2,2678
Coronavac,5,2021-04-26,DU,0
Coronavac,5,2021-04-26,R,0
Coronavac,5,2021-04-27,D1,60
Coronavac,5,2021-04-27,D2,1954
Coronavac,5,2021-04-27,DU,0
Coronavac,5,2021-04-27,R,0
Coronavac,5,2021-04-28,D1,48
Coronavac,5,2021-04-28,D2,1368
Coronavac,5,2021-04-28,DU,0
Coronavac,5,2021-04-28,R,0
Coronavac,5,2021-04-29,D1,27
Coronavac,5,2021-04-29,D2,1083
Coronavac,5,2021-04-29,DU,0
Coronavac,5,2021-04-29,R,0
Coronavac,5,2021-04-30,D1,38
Coronavac,5,2021-04-30,D2,769
Coronavac,5,2021-04-30,DU,0
Coronavac,5,2021-04-30,R,0
Coronavac,5,2021-05-01,D1,6
Coronavac,5,2021-05-01,D2,751
Coronavac,5,2021-05-01,DU,0
Coronavac,5,2021-05-01,R,0
Coronavac,5,2021-05-02,D1,0
Coronavac,5,2021-05-02,D2,46
Coronavac,5,2021-05-02,DU,0
Coronavac,5,2021-05-02,R,0
Coronavac,5,2021-05-03,D1,20
Coronavac,5,2021-05-03,D2,865
Coronavac,5,2021-05-03,DU,0
Coronavac,5,2021-05-03,R,0
Coronavac,5,2021-05-04,D1,10
Coronavac,5,2021-05-04,D2,822
Coronavac,5,2021-05-04,DU,0
Coronavac,5,2021-05-04,R,0
Coronavac,5,2021-05-05,D1,12
Coronavac,5,2021-05-05,D2,461
Coronavac,5,2021-05-05,DU,0
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,12
Coronavac,5,2021-05-06,D2,362
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,11
Coronavac,5,2021-05-07,D2,199
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,1
Coronavac,5,2021-05-08,D2,222
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-09,D1,1
Coronavac,5,2021-05-09,D2,60
Coronavac,5,2021-05-09,DU,0
Coronavac,5,2021-05-09,R,0
Coronavac,5,2021-05-10,D1,6
Coronavac,5,2021-05-10,D2,564
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,18
Coronavac,5,2021-05-11,D2,448
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,22
Coronavac,5,2021-05-12,D2,532
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,5
Coronavac,5,2021-05-13,D2,239
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,8
Coronavac,5,2021-05-14,D2,398
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,9
Coronavac,5,2021-05-15,D2,500
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,1
Coronavac,5,2021-05-16,D2,271
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,13
Coronavac,5,2021-05-17,D2,670
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,21
Coronavac,5,2021-05-18,D2,650
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,11
Coronavac,5,2021-05-19,D2,680
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,10
Coronavac,5,2021-05-20,D2,392
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,12
Coronavac,5,2021-05-21,D2,406
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,4
Coronavac,5,2021-05-22,D2,147
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,5
Coronavac,5,2021-05-23,D2,0
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,11
Coronavac,5,2021-05-24,D2,288
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,16
Coronavac,5,2021-05-25,D2,182
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,10
Coronavac,5,2021-05-26,D2,189
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,1
Coronavac,5,2021-05-27,D2,116
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,10
Coronavac,5,2021-05-28,D2,104
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,3
Coronavac,5,2021-05-29,D2,48
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-30,D1,1
Coronavac,5,2021-05-30,D2,4
Coronavac,5,2021-05-30,DU,0
Coronavac,5,2021-05-30,R,0
Coronavac,5,2021-05-31,D1,3
Coronavac,5,2021-05-31,D2,54
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,5
Coronavac,5,2021-06-01,D2,75
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,6
Coronavac,5,2021-06-02,D2,109
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,1
Coronavac,5,2021-06-03,D2,28
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,1
Coronavac,5,2021-06-04,D2,40
Coronavac,5,2021-06-04,DU,0
Coronavac,5,2021-06-04,R,0
Coronavac,5,2021-06-05,D1,0
Coronavac,5,2021-06-05,D2,36
Coronavac,5,2021-06-05,DU,0
Coronavac,5,2021-06-05,R,0
Coronavac,5,2021-06-06,D1,0
Coronavac,5,2021-06-06,D2,1
Coronavac,5,2021-06-06,DU,0
Coronavac,5,2021-06-06,R,0
Coronavac,5,2021-06-07,D1,2
Coronavac,5,2021-06-07,D2,72
Coronavac,5,2021-06-07,DU,0
Coronavac,5,2021-06-07,R,0
Coronavac,5,2021-06-08,D1,5
Coronavac,5,2021-06-08,D2,82
Coronavac,5,2021-06-08,DU,0
Coronavac,5,2021-06-08,R,0
Coronavac,5,2021-06-09,D1,3
Coronavac,5,2021-06-09,D2,64
Coronavac,5,2021-06-09,DU,0
Coronavac,5,2021-06-09,R,0
Coronavac,5,2021-06-10,D1,10
Coronavac,5,2021-06-10,D2,72
Coronavac,5,2021-06-10,DU,0
Coronavac,5,2021-06-10,R,0
Coronavac,5,2021-06-11,D1,3
Coronavac,5,2021-06-11,D2,50
Coronavac,5,2021-06-11,DU,0
Coronavac,5,2021-06-11,R,0
Coronavac,5,2021-06-12,D1,3
Coronavac,5,2021-06-12,D2,15
Coronavac,5,2021-06-12,DU,0
Coronavac,5,2021-06-12,R,0
Coronavac,5,2021-06-14,D1,3
Coronavac,5,2021-06-14,D2,51
Coronavac,5,2021-06-14,DU,0
Coronavac,5,2021-06-14,R,0
Coronavac,5,2021-06-15,D1,2
Coronavac,5,2021-06-15,D2,39
Coronavac,5,2021-06-15,DU,0
Coronavac,5,2021-06-15,R,0
Coronavac,5,2021-06-16,D1,0
Coronavac,5,2021-06-16,D2,46
Coronavac,5,2021-06-16,DU,0
Coronavac,5,2021-06-16,R,0
Coronavac,5,2021-06-17,D1,2
Coronavac,5,2021-06-17,D2,40
Coronavac,5,2021-06-17,DU,0
Coronavac,5,2021-06-17,R,0
Coronavac,5,2021-06-18,D1,2
Coronavac,5,2021-06-18,D2,32
Coronavac,5,2021-06-18,DU,0
Coronavac,5,2021-06-18,R,0
Coronavac,5,2021-06-19,D1,20
Coronavac,5,2021-06-19,D2,26
Coronavac,5,2021-06-19,DU,0
Coronavac,5,2021-06-19,R,0
Coronavac,5,2021-06-20,D1,1
Coronavac,5,2021-06-20,D2,1
Coronavac,5,2021-06-20,DU,0
Coronavac,5,2021-06-20,R,0
