vacina,agegroup,data,doses,n
Pfizer,3,2021-05-18,D2,1
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,1890
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,9104
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,11584
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,5120
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,25
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,4394
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,8733
Pfizer,3,2021-05-25,D2,1
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,5698
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,20307
Pfizer,3,2021-05-27,D2,3
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,7351
Pfizer,3,2021-05-28,D2,2
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,252
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,7
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,255
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,629
Pfizer,3,2021-06-01,D2,1
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,695
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,25
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,109
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,88
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,16
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,1891
Pfizer,3,2021-06-07,D2,1
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,178
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,265
Pfizer,3,2021-06-09,D2,0
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,271
Pfizer,3,2021-06-10,D2,3
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,1548
Pfizer,3,2021-06-11,D2,1
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,14577
Pfizer,3,2021-06-12,D2,1
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,14
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,317
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,2425
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,6696
Pfizer,3,2021-06-16,D2,2
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,3945
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,19282
Pfizer,3,2021-06-18,D2,1
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,25694
Pfizer,3,2021-06-19,D2,2
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,10816
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,39258
Pfizer,3,2021-06-21,D2,4
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,46952
Pfizer,3,2021-06-22,D2,8
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,18339
Pfizer,3,2021-06-23,D2,5
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,2661
Pfizer,3,2021-06-24,D2,2
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,8008
Pfizer,3,2021-06-25,D2,1
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,14722
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,14301
Pfizer,3,2021-06-27,D2,1
Pfizer,3,2021-06-27,DU,1
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,52392
Pfizer,3,2021-06-28,D2,2
Pfizer,3,2021-06-28,DU,1
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,33172
Pfizer,3,2021-06-29,D2,0
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,18667
Pfizer,3,2021-06-30,D2,3
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,21743
Pfizer,3,2021-07-01,D2,4
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,8000
Pfizer,3,2021-07-02,D2,0
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,4594
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,16428
Pfizer,3,2021-07-04,D2,2
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,24611
Pfizer,3,2021-07-05,D2,5
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,31872
Pfizer,3,2021-07-06,D2,9
Pfizer,3,2021-07-06,DU,1
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,12397
Pfizer,3,2021-07-07,D2,4
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,8125
Pfizer,3,2021-07-08,D2,3
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,23982
Pfizer,3,2021-07-09,D2,9
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,9381
Pfizer,3,2021-07-10,D2,1
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,2443
Pfizer,3,2021-07-11,D2,0
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,17207
Pfizer,3,2021-07-12,D2,3
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,17760
Pfizer,3,2021-07-13,D2,12
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,5721
Pfizer,3,2021-07-14,D2,139
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,4674
Pfizer,3,2021-07-15,D2,2
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,3284
Pfizer,3,2021-07-16,D2,5
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,342
Pfizer,3,2021-07-17,D2,1
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,202
Pfizer,3,2021-07-18,D2,3
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,1110
Pfizer,3,2021-07-19,D2,3
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,775
Pfizer,3,2021-07-20,D2,3
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,1289
Pfizer,3,2021-07-21,D2,1
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,3010
Pfizer,3,2021-07-22,D2,27
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,3648
Pfizer,3,2021-07-23,D2,1
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,454
Pfizer,3,2021-07-24,D2,0
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,152
Pfizer,3,2021-07-25,D2,0
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,1088
Pfizer,3,2021-07-26,D2,2
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,1015
Pfizer,3,2021-07-27,D2,6
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,889
Pfizer,3,2021-07-28,D2,6
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,3284
Pfizer,3,2021-07-29,D2,7
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,2178
Pfizer,3,2021-07-30,D2,4072
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,1076
Pfizer,3,2021-07-31,D2,1929
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,2674
Pfizer,3,2021-08-01,D2,1
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,7209
Pfizer,3,2021-08-02,D2,1395
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,8042
Pfizer,3,2021-08-03,D2,1127
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,8289
Pfizer,3,2021-08-04,D2,77
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,5638
Pfizer,3,2021-08-05,D2,94
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,5529
Pfizer,3,2021-08-06,D2,8954
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,4789
Pfizer,3,2021-08-07,D2,2562
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,218
Pfizer,3,2021-08-08,D2,1
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,6365
Pfizer,3,2021-08-09,D2,1822
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,7469
Pfizer,3,2021-08-10,D2,5930
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,5679
Pfizer,3,2021-08-11,D2,5104
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,4888
Pfizer,3,2021-08-12,D2,3995
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,5167
Pfizer,3,2021-08-13,D2,6495
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,1
Pfizer,3,2021-08-14,D1,1572
Pfizer,3,2021-08-14,D2,2092
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,794
Pfizer,3,2021-08-15,D2,5
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,3724
Pfizer,3,2021-08-16,D2,3127
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,4024
Pfizer,3,2021-08-17,D2,6580
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,6171
Pfizer,3,2021-08-18,D2,2982
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,5263
Pfizer,3,2021-08-19,D2,4499
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,1
Pfizer,3,2021-08-20,D1,2847
Pfizer,3,2021-08-20,D2,9669
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,1
Pfizer,3,2021-08-21,D1,2523
Pfizer,3,2021-08-21,D2,81
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,1057
Pfizer,3,2021-08-22,D2,22
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,4211
Pfizer,3,2021-08-23,D2,3505
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,1
Pfizer,3,2021-08-24,D1,5188
Pfizer,3,2021-08-24,D2,3290
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,3665
Pfizer,3,2021-08-25,D2,4876
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,3161
Pfizer,3,2021-08-26,D2,2823
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,1597
Pfizer,3,2021-08-27,D2,1482
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,660
Pfizer,3,2021-08-28,D2,1012
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,33
Pfizer,3,2021-08-29,D2,20
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,1617
Pfizer,3,2021-08-30,D2,1471
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,1
Pfizer,3,2021-08-31,D1,1599
Pfizer,3,2021-08-31,D2,1469
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,4
Pfizer,3,2021-09-01,D1,1101
Pfizer,3,2021-09-01,D2,1641
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,1
Pfizer,3,2021-09-02,D1,898
Pfizer,3,2021-09-02,D2,3340
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,12
Pfizer,3,2021-09-03,D1,683
Pfizer,3,2021-09-03,D2,3030
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,37
Pfizer,3,2021-09-04,D2,5040
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,11
Pfizer,3,2021-09-05,D2,3608
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,2
Pfizer,3,2021-09-06,D1,149
Pfizer,3,2021-09-06,D2,492
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,4
Pfizer,3,2021-09-07,D1,35
Pfizer,3,2021-09-07,D2,188
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,11
Pfizer,3,2021-09-08,D1,422
Pfizer,3,2021-09-08,D2,7651
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,2
Pfizer,3,2021-09-09,D1,474
Pfizer,3,2021-09-09,D2,10162
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,7
Pfizer,3,2021-09-10,D1,367
Pfizer,3,2021-09-10,D2,9079
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,26
Pfizer,3,2021-09-11,D1,92
Pfizer,3,2021-09-11,D2,8207
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,12
Pfizer,3,2021-09-12,D1,15
Pfizer,3,2021-09-12,D2,1025
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,342
Pfizer,3,2021-09-13,D2,22122
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,12
Pfizer,3,2021-09-14,D1,315
Pfizer,3,2021-09-14,D2,21589
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,16
Pfizer,3,2021-09-15,D1,278
Pfizer,3,2021-09-15,D2,15146
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,35
Pfizer,3,2021-09-16,D1,606
Pfizer,3,2021-09-16,D2,11209
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,149
Pfizer,3,2021-09-17,D1,274
Pfizer,3,2021-09-17,D2,10104
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,96
Pfizer,3,2021-09-18,D1,138
Pfizer,3,2021-09-18,D2,4045
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,7
Pfizer,3,2021-09-19,D1,16
Pfizer,3,2021-09-19,D2,464
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,2
Pfizer,3,2021-09-20,D1,491
Pfizer,3,2021-09-20,D2,19753
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,95
Pfizer,3,2021-09-21,D1,411
Pfizer,3,2021-09-21,D2,18753
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,162
Pfizer,3,2021-09-22,D1,1123
Pfizer,3,2021-09-22,D2,12428
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,157
Pfizer,3,2021-09-23,D1,304
Pfizer,3,2021-09-23,D2,14398
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,151
Pfizer,3,2021-09-24,D1,281
Pfizer,3,2021-09-24,D2,10503
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,178
Pfizer,3,2021-09-25,D1,38
Pfizer,3,2021-09-25,D2,4760
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,24
Pfizer,3,2021-09-26,D1,16
Pfizer,3,2021-09-26,D2,2365
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,0
Pfizer,3,2021-09-27,D1,313
Pfizer,3,2021-09-27,D2,14908
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,196
Pfizer,3,2021-09-28,D1,224
Pfizer,3,2021-09-28,D2,17617
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,200
Pfizer,3,2021-09-29,D1,263
Pfizer,3,2021-09-29,D2,14851
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,175
Pfizer,3,2021-09-30,D1,294
Pfizer,3,2021-09-30,D2,9527
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,301
Pfizer,3,2021-10-01,D1,197
Pfizer,3,2021-10-01,D2,5314
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,650
Pfizer,3,2021-10-02,D1,26
Pfizer,3,2021-10-02,D2,2560
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,685
Pfizer,3,2021-10-03,D1,0
Pfizer,3,2021-10-03,D2,193
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,0
Pfizer,3,2021-10-04,D1,239
Pfizer,3,2021-10-04,D2,9981
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,1907
Pfizer,3,2021-10-05,D1,237
Pfizer,3,2021-10-05,D2,11956
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,2325
Pfizer,3,2021-10-06,D1,176
Pfizer,3,2021-10-06,D2,7783
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,2199
Pfizer,3,2021-10-07,D1,212
Pfizer,3,2021-10-07,D2,6575
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,2748
Pfizer,3,2021-10-08,D1,123
Pfizer,3,2021-10-08,D2,3546
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,2132
Pfizer,3,2021-10-09,D1,12
Pfizer,3,2021-10-09,D2,1516
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,658
Pfizer,3,2021-10-10,D1,7
Pfizer,3,2021-10-10,D2,764
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,267
Pfizer,3,2021-10-11,D1,28
Pfizer,3,2021-10-11,D2,877
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,295
Pfizer,3,2021-10-12,D1,1
Pfizer,3,2021-10-12,D2,24
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,4
Pfizer,3,2021-10-13,D1,142
Pfizer,3,2021-10-13,D2,3847
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,1876
Pfizer,3,2021-10-14,D1,143
Pfizer,3,2021-10-14,D2,4658
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,1669
Pfizer,3,2021-10-15,D1,108
Pfizer,3,2021-10-15,D2,2852
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,1108
Pfizer,3,2021-10-16,D1,28
Pfizer,3,2021-10-16,D2,379
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,112
Pfizer,3,2021-10-17,D1,12
Pfizer,3,2021-10-17,D2,633
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,250
Pfizer,3,2021-10-18,D1,119
Pfizer,3,2021-10-18,D2,2435
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,902
Pfizer,4,2021-01-19,D1,1
Pfizer,4,2021-01-19,D2,0
Pfizer,4,2021-01-19,DU,0
Pfizer,4,2021-01-19,R,0
Pfizer,4,2021-01-25,D1,1
Pfizer,4,2021-01-25,D2,0
Pfizer,4,2021-01-25,DU,0
Pfizer,4,2021-01-25,R,0
Pfizer,4,2021-02-08,D1,1
Pfizer,4,2021-02-08,D2,0
Pfizer,4,2021-02-08,DU,0
Pfizer,4,2021-02-08,R,0
Pfizer,4,2021-02-11,D1,3
Pfizer,4,2021-02-11,D2,0
Pfizer,4,2021-02-11,DU,0
Pfizer,4,2021-02-11,R,0
Pfizer,4,2021-02-17,D1,0
Pfizer,4,2021-02-17,D2,1
Pfizer,4,2021-02-17,DU,0
Pfizer,4,2021-02-17,R,0
Pfizer,4,2021-02-19,D1,0
Pfizer,4,2021-02-19,D2,0
Pfizer,4,2021-02-19,DU,0
Pfizer,4,2021-02-19,R,1
Pfizer,4,2021-02-24,D1,0
Pfizer,4,2021-02-24,D2,1
Pfizer,4,2021-02-24,DU,0
Pfizer,4,2021-02-24,R,0
Pfizer,4,2021-03-11,D1,0
Pfizer,4,2021-03-11,D2,2
Pfizer,4,2021-03-11,DU,0
Pfizer,4,2021-03-11,R,0
Pfizer,4,2021-03-16,D1,1
Pfizer,4,2021-03-16,D2,0
Pfizer,4,2021-03-16,DU,0
Pfizer,4,2021-03-16,R,0
Pfizer,4,2021-03-18,D1,4
Pfizer,4,2021-03-18,D2,0
Pfizer,4,2021-03-18,DU,0
Pfizer,4,2021-03-18,R,0
Pfizer,4,2021-03-19,D1,1
Pfizer,4,2021-03-19,D2,0
Pfizer,4,2021-03-19,DU,0
Pfizer,4,2021-03-19,R,0
Pfizer,4,2021-03-21,D1,0
Pfizer,4,2021-03-21,D2,1
Pfizer,4,2021-03-21,DU,0
Pfizer,4,2021-03-21,R,0
Pfizer,4,2021-03-22,D1,3
Pfizer,4,2021-03-22,D2,0
Pfizer,4,2021-03-22,DU,0
Pfizer,4,2021-03-22,R,0
Pfizer,4,2021-03-24,D1,1
Pfizer,4,2021-03-24,D2,0
Pfizer,4,2021-03-24,DU,0
Pfizer,4,2021-03-24,R,0
Pfizer,4,2021-03-26,D1,2
Pfizer,4,2021-03-26,D2,0
Pfizer,4,2021-03-26,DU,0
Pfizer,4,2021-03-26,R,0
Pfizer,4,2021-03-29,D1,55
Pfizer,4,2021-03-29,D2,0
Pfizer,4,2021-03-29,DU,0
Pfizer,4,2021-03-29,R,0
Pfizer,4,2021-03-31,D1,1
Pfizer,4,2021-03-31,D2,0
Pfizer,4,2021-03-31,DU,0
Pfizer,4,2021-03-31,R,0
Pfizer,4,2021-04-05,D1,8
Pfizer,4,2021-04-05,D2,0
Pfizer,4,2021-04-05,DU,0
Pfizer,4,2021-04-05,R,0
Pfizer,4,2021-04-07,D1,9
Pfizer,4,2021-04-07,D2,0
Pfizer,4,2021-04-07,DU,0
Pfizer,4,2021-04-07,R,0
Pfizer,4,2021-04-08,D1,7
Pfizer,4,2021-04-08,D2,0
Pfizer,4,2021-04-08,DU,0
Pfizer,4,2021-04-08,R,0
Pfizer,4,2021-04-13,D1,1
Pfizer,4,2021-04-13,D2,0
Pfizer,4,2021-04-13,DU,0
Pfizer,4,2021-04-13,R,0
Pfizer,4,2021-04-20,D1,0
