vacina,agegroup,data,doses,n
Coronavac,3,2021-06-08,D1,12
Coronavac,3,2021-06-08,D2,45
Coronavac,3,2021-06-08,DU,0
Coronavac,3,2021-06-08,R,0
Coronavac,3,2021-06-09,D1,77
Coronavac,3,2021-06-09,D2,46
Coronavac,3,2021-06-09,DU,0
Coronavac,3,2021-06-09,R,0
Coronavac,3,2021-06-10,D1,159
Coronavac,3,2021-06-10,D2,21
Coronavac,3,2021-06-10,DU,0
Coronavac,3,2021-06-10,R,0
Coronavac,3,2021-06-11,D1,134
Coronavac,3,2021-06-11,D2,33
Coronavac,3,2021-06-11,DU,0
Coronavac,3,2021-06-11,R,0
Coronavac,3,2021-06-12,D1,6
Coronavac,3,2021-06-12,D2,0
Coronavac,3,2021-06-12,DU,0
Coronavac,3,2021-06-12,R,0
Coronavac,3,2021-06-14,D1,60
Coronavac,3,2021-06-14,D2,16
Coronavac,3,2021-06-14,DU,0
Coronavac,3,2021-06-14,R,0
Coronavac,3,2021-06-15,D1,96
Coronavac,3,2021-06-15,D2,27
Coronavac,3,2021-06-15,DU,0
Coronavac,3,2021-06-15,R,0
Coronavac,3,2021-06-16,D1,84
Coronavac,3,2021-06-16,D2,21
Coronavac,3,2021-06-16,DU,0
Coronavac,3,2021-06-16,R,0
Coronavac,3,2021-06-17,D1,133
Coronavac,3,2021-06-17,D2,14
Coronavac,3,2021-06-17,DU,0
Coronavac,3,2021-06-17,R,0
Coronavac,3,2021-06-18,D1,246
Coronavac,3,2021-06-18,D2,16
Coronavac,3,2021-06-18,DU,0
Coronavac,3,2021-06-18,R,0
Coronavac,3,2021-06-19,D1,847
Coronavac,3,2021-06-19,D2,6
Coronavac,3,2021-06-19,DU,0
Coronavac,3,2021-06-19,R,0
Coronavac,3,2021-06-21,D1,462
Coronavac,3,2021-06-21,D2,18
Coronavac,3,2021-06-21,DU,0
Coronavac,3,2021-06-21,R,0
Coronavac,3,2021-06-22,D1,198
Coronavac,3,2021-06-22,D2,14
Coronavac,3,2021-06-22,DU,0
Coronavac,3,2021-06-22,R,0
Coronavac,3,2021-06-23,D1,287
Coronavac,3,2021-06-23,D2,10
Coronavac,3,2021-06-23,DU,0
Coronavac,3,2021-06-23,R,0
Coronavac,3,2021-06-24,D1,712
Coronavac,3,2021-06-24,D2,9
Coronavac,3,2021-06-24,DU,0
Coronavac,3,2021-06-24,R,0
Coronavac,3,2021-06-25,D1,860
Coronavac,3,2021-06-25,D2,23
Coronavac,3,2021-06-25,DU,0
Coronavac,3,2021-06-25,R,0
Coronavac,3,2021-06-26,D1,211
Coronavac,3,2021-06-26,D2,2
Coronavac,3,2021-06-26,DU,0
Coronavac,3,2021-06-26,R,0
Coronavac,3,2021-06-27,D1,0
Coronavac,3,2021-06-27,D2,1
Coronavac,3,2021-06-27,DU,0
Coronavac,3,2021-06-27,R,0
Coronavac,3,2021-06-28,D1,713
Coronavac,3,2021-06-28,D2,22
Coronavac,3,2021-06-28,DU,0
Coronavac,3,2021-06-28,R,0
Coronavac,3,2021-06-29,D1,658
Coronavac,3,2021-06-29,D2,10
Coronavac,3,2021-06-29,DU,0
Coronavac,3,2021-06-29,R,0
Coronavac,3,2021-06-30,D1,567
Coronavac,3,2021-06-30,D2,15
Coronavac,3,2021-06-30,DU,0
Coronavac,3,2021-06-30,R,0
Coronavac,3,2021-07-01,D1,1140
Coronavac,3,2021-07-01,D2,32
Coronavac,3,2021-07-01,DU,0
Coronavac,3,2021-07-01,R,0
Coronavac,3,2021-07-02,D1,1825
Coronavac,3,2021-07-02,D2,15
Coronavac,3,2021-07-02,DU,0
Coronavac,3,2021-07-02,R,0
Coronavac,3,2021-07-03,D1,83
Coronavac,3,2021-07-03,D2,7
Coronavac,3,2021-07-03,DU,0
Coronavac,3,2021-07-03,R,0
Coronavac,3,2021-07-05,D1,739
Coronavac,3,2021-07-05,D2,107
Coronavac,3,2021-07-05,DU,0
Coronavac,3,2021-07-05,R,0
Coronavac,3,2021-07-06,D1,504
Coronavac,3,2021-07-06,D2,39
Coronavac,3,2021-07-06,DU,0
Coronavac,3,2021-07-06,R,0
Coronavac,3,2021-07-07,D1,771
Coronavac,3,2021-07-07,D2,61
Coronavac,3,2021-07-07,DU,0
Coronavac,3,2021-07-07,R,0
Coronavac,3,2021-07-08,D1,297
Coronavac,3,2021-07-08,D2,184
Coronavac,3,2021-07-08,DU,0
Coronavac,3,2021-07-08,R,0
Coronavac,3,2021-07-09,D1,459
Coronavac,3,2021-07-09,D2,262
Coronavac,3,2021-07-09,DU,0
Coronavac,3,2021-07-09,R,0
Coronavac,3,2021-07-10,D1,120
Coronavac,3,2021-07-10,D2,271
Coronavac,3,2021-07-10,DU,0
Coronavac,3,2021-07-10,R,0
Coronavac,3,2021-07-12,D1,344
Coronavac,3,2021-07-12,D2,444
Coronavac,3,2021-07-12,DU,0
Coronavac,3,2021-07-12,R,0
Coronavac,3,2021-07-13,D1,361
Coronavac,3,2021-07-13,D2,258
Coronavac,3,2021-07-13,DU,0
Coronavac,3,2021-07-13,R,0
Coronavac,3,2021-07-14,D1,519
Coronavac,3,2021-07-14,D2,155
Coronavac,3,2021-07-14,DU,0
Coronavac,3,2021-07-14,R,0
Coronavac,3,2021-07-15,D1,669
Coronavac,3,2021-07-15,D2,233
Coronavac,3,2021-07-15,DU,0
Coronavac,3,2021-07-15,R,0
Coronavac,3,2021-07-16,D1,290
Coronavac,3,2021-07-16,D2,184
Coronavac,3,2021-07-16,DU,0
Coronavac,3,2021-07-16,R,0
Coronavac,3,2021-07-17,D1,53
Coronavac,3,2021-07-17,D2,57
Coronavac,3,2021-07-17,DU,0
Coronavac,3,2021-07-17,R,0
Coronavac,3,2021-07-19,D1,321
Coronavac,3,2021-07-19,D2,179
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,257
Coronavac,3,2021-07-20,D2,214
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,258
Coronavac,3,2021-07-21,D2,386
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,195
Coronavac,3,2021-07-22,D2,438
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,226
Coronavac,3,2021-07-23,D2,404
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,62
Coronavac,3,2021-07-24,D2,13
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-26,D1,168
Coronavac,3,2021-07-26,D2,514
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,115
Coronavac,3,2021-07-27,D2,463
Coronavac,3,2021-07-27,DU,0
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,190
Coronavac,3,2021-07-28,D2,878
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,343
Coronavac,3,2021-07-29,D2,900
Coronavac,3,2021-07-29,DU,0
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,422
Coronavac,3,2021-07-30,D2,826
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,335
Coronavac,3,2021-07-31,D2,49
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,1
Coronavac,3,2021-08-01,D2,1
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,145
Coronavac,3,2021-08-02,D2,603
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,148
Coronavac,3,2021-08-03,D2,710
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,91
Coronavac,3,2021-08-04,D2,307
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,794
Coronavac,3,2021-08-05,D2,465
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,428
Coronavac,3,2021-08-06,D2,299
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,16
Coronavac,3,2021-08-07,D2,29
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-09,D1,426
Coronavac,3,2021-08-09,D2,308
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,0
Coronavac,3,2021-08-10,D1,377
Coronavac,3,2021-08-10,D2,461
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,181
Coronavac,3,2021-08-11,D2,303
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,598
Coronavac,3,2021-08-12,D2,404
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,309
Coronavac,3,2021-08-13,D2,333
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,36
Coronavac,3,2021-08-14,D2,52
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,1
Coronavac,3,2021-08-15,D2,0
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,279
Coronavac,3,2021-08-16,D2,382
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,301
Coronavac,3,2021-08-17,D2,269
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,149
Coronavac,3,2021-08-18,D2,226
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,0
Coronavac,3,2021-08-19,D1,226
Coronavac,3,2021-08-19,D2,295
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,269
Coronavac,3,2021-08-20,D2,208
Coronavac,3,2021-08-20,DU,0
Coronavac,3,2021-08-20,R,0
Coronavac,3,2021-08-21,D1,55
Coronavac,3,2021-08-21,D2,148
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-23,D1,113
Coronavac,3,2021-08-23,D2,242
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,227
Coronavac,3,2021-08-24,D2,247
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,0
Coronavac,3,2021-08-25,D1,112
Coronavac,3,2021-08-25,D2,186
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,121
Coronavac,3,2021-08-26,D2,262
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,146
Coronavac,3,2021-08-27,D2,237
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
Coronavac,3,2021-08-28,D1,15
Coronavac,3,2021-08-28,D2,88
Coronavac,3,2021-08-28,DU,0
Coronavac,3,2021-08-28,R,0
Coronavac,3,2021-08-29,D1,1
Coronavac,3,2021-08-29,D2,0
Coronavac,3,2021-08-29,DU,0
Coronavac,3,2021-08-29,R,0
Coronavac,3,2021-08-30,D1,70
Coronavac,3,2021-08-30,D2,218
Coronavac,3,2021-08-30,DU,0
Coronavac,3,2021-08-30,R,0
Coronavac,3,2021-08-31,D1,58
Coronavac,3,2021-08-31,D2,190
Coronavac,3,2021-08-31,DU,0
Coronavac,3,2021-08-31,R,0
Coronavac,3,2021-09-01,D1,61
Coronavac,3,2021-09-01,D2,243
Coronavac,3,2021-09-01,DU,0
Coronavac,3,2021-09-01,R,0
Coronavac,3,2021-09-02,D1,94
Coronavac,3,2021-09-02,D2,278
Coronavac,3,2021-09-02,DU,0
Coronavac,3,2021-09-02,R,0
Coronavac,3,2021-09-03,D1,82
Coronavac,3,2021-09-03,D2,383
Coronavac,3,2021-09-03,DU,0
Coronavac,3,2021-09-03,R,0
Coronavac,3,2021-09-04,D1,8
Coronavac,3,2021-09-04,D2,46
Coronavac,3,2021-09-04,DU,0
Coronavac,3,2021-09-04,R,0
Coronavac,3,2021-09-06,D1,7
Coronavac,3,2021-09-06,D2,143
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,1
Coronavac,3,2021-09-07,D2,0
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,12
Coronavac,3,2021-09-08,D2,18
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,0
Coronavac,3,2021-09-09,D1,104
Coronavac,3,2021-09-09,D2,579
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,175
Coronavac,3,2021-09-10,D2,438
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,17
Coronavac,3,2021-09-11,D2,17
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-13,D1,173
Coronavac,3,2021-09-13,D2,333
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,150
Coronavac,3,2021-09-14,D2,247
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,119
Coronavac,3,2021-09-15,D2,200
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,214
Coronavac,3,2021-09-16,D2,252
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,115
Coronavac,3,2021-09-17,D2,241
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,23
Coronavac,3,2021-09-18,D2,22
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-20,D1,53
Coronavac,3,2021-09-20,D2,187
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,87
Coronavac,3,2021-09-21,D2,158
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,88
Coronavac,3,2021-09-22,D2,131
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,0
Coronavac,3,2021-09-23,D1,110
Coronavac,3,2021-09-23,D2,135
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,0
Coronavac,3,2021-09-24,D1,129
Coronavac,3,2021-09-24,D2,167
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,0
Coronavac,3,2021-09-25,D1,11
Coronavac,3,2021-09-25,D2,39
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-27,D1,71
Coronavac,3,2021-09-27,D2,89
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,0
Coronavac,3,2021-09-28,D1,63
Coronavac,3,2021-09-28,D2,120
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,0
Coronavac,3,2021-09-29,D1,116
Coronavac,3,2021-09-29,D2,122
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,1
Coronavac,3,2021-09-30,D1,97
Coronavac,3,2021-09-30,D2,115
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,0
Coronavac,3,2021-10-01,D1,59
Coronavac,3,2021-10-01,D2,74
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,2
Coronavac,3,2021-10-02,D1,0
Coronavac,3,2021-10-02,D2,10
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-04,D1,15
Coronavac,3,2021-10-04,D2,46
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,4
Coronavac,3,2021-10-05,D2,3
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,0
Coronavac,3,2021-10-06,D1,59
Coronavac,3,2021-10-06,D2,84
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,0
Coronavac,3,2021-10-07,D1,72
Coronavac,3,2021-10-07,D2,91
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,0
Coronavac,3,2021-10-08,D1,68
Coronavac,3,2021-10-08,D2,89
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,1
Coronavac,3,2021-10-09,D1,3
Coronavac,3,2021-10-09,D2,9
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,0
Coronavac,3,2021-10-11,D1,8
Coronavac,3,2021-10-11,D2,47
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,1
Coronavac,3,2021-10-12,D1,0
Coronavac,3,2021-10-12,D2,2
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,38
Coronavac,3,2021-10-13,D2,105
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,2
Coronavac,3,2021-10-14,D1,41
Coronavac,3,2021-10-14,D2,98
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,0
Coronavac,3,2021-10-15,D1,26
Coronavac,3,2021-10-15,D2,62
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,0
Coronavac,3,2021-10-16,D1,9
Coronavac,3,2021-10-16,D2,35
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,0
Coronavac,3,2021-10-18,D1,31
Coronavac,3,2021-10-18,D2,41
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,0
Coronavac,4,2021-01-19,D1,1
Coronavac,4,2021-01-19,D2,0
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,8
Coronavac,4,2021-01-20,D2,0
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,57
Coronavac,4,2021-01-21,D2,0
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,88
Coronavac,4,2021-01-22,D2,7
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,14
Coronavac,4,2021-01-23,D2,0
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,3
Coronavac,4,2021-01-24,D2,0
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,62
Coronavac,4,2021-01-25,D2,0
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,42
Coronavac,4,2021-01-26,D2,0
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,62
Coronavac,4,2021-01-27,D2,0
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,31
Coronavac,4,2021-01-28,D2,2
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,41
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,1
Coronavac,4,2021-01-30,D2,0
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,7
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,26
Coronavac,4,2021-02-01,D2,0
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,36
Coronavac,4,2021-02-02,D2,0
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,38
Coronavac,4,2021-02-03,D2,0
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,45
Coronavac,4,2021-02-04,D2,0
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,28
Coronavac,4,2021-02-05,D2,0
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,1
Coronavac,4,2021-02-06,D2,0
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,1
Coronavac,4,2021-02-07,D2,0
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,15
Coronavac,4,2021-02-08,D2,2
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,9
Coronavac,4,2021-02-09,D2,5
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,25
Coronavac,4,2021-02-10,D2,18
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,27
Coronavac,4,2021-02-11,D2,1
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,25
Coronavac,4,2021-02-12,D2,14
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,4
Coronavac,4,2021-02-13,D2,0
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-15,D1,21
Coronavac,4,2021-02-15,D2,8
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,7
Coronavac,4,2021-02-16,D2,11
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,16
Coronavac,4,2021-02-17,D2,12
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,59
Coronavac,4,2021-02-18,D2,61
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,44
Coronavac,4,2021-02-19,D2,48
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,7
Coronavac,4,2021-02-20,D2,22
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,0
Coronavac,4,2021-02-21,D2,1
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,26
Coronavac,4,2021-02-22,D2,54
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,27
Coronavac,4,2021-02-23,D2,45
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,44
Coronavac,4,2021-02-24,D2,52
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,27
Coronavac,4,2021-02-25,D2,37
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,19
Coronavac,4,2021-02-26,D2,37
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,1
Coronavac,4,2021-02-27,D2,8
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,0
Coronavac,4,2021-02-28,D2,1
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,15
Coronavac,4,2021-03-01,D2,30
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,20
Coronavac,4,2021-03-02,D2,22
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,15
Coronavac,4,2021-03-03,D2,42
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,20
Coronavac,4,2021-03-04,D2,38
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,21
Coronavac,4,2021-03-05,D2,13
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,15
Coronavac,4,2021-03-06,D2,12
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,3
Coronavac,4,2021-03-07,D2,0
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,10
Coronavac,4,2021-03-08,D2,9
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,33
Coronavac,4,2021-03-09,D2,9
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,33
Coronavac,4,2021-03-10,D2,13
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,16
Coronavac,4,2021-03-11,D2,16
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,23
Coronavac,4,2021-03-12,D2,15
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,4
Coronavac,4,2021-03-13,D2,0
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,0
Coronavac,4,2021-03-14,D2,2
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,42
Coronavac,4,2021-03-15,D2,24
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,40
Coronavac,4,2021-03-16,D2,15
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,15
Coronavac,4,2021-03-17,D2,18
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,93
Coronavac,4,2021-03-18,D2,47
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,54
Coronavac,4,2021-03-19,D2,32
Coronavac,4,2021-03-19,DU,0
