vacina,agegroup,data,doses,n
Pfizer,4,2021-09-10,D2,32
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,1
Pfizer,4,2021-09-11,D1,0
Pfizer,4,2021-09-11,D2,48
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-13,D1,2
Pfizer,4,2021-09-13,D2,51
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,5
Pfizer,4,2021-09-14,D2,59
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,0
Pfizer,4,2021-09-15,D1,4
Pfizer,4,2021-09-15,D2,22
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,63
Pfizer,4,2021-09-16,D1,5
Pfizer,4,2021-09-16,D2,18
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,7
Pfizer,4,2021-09-17,D1,5
Pfizer,4,2021-09-17,D2,64
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,84
Pfizer,4,2021-09-18,D1,0
Pfizer,4,2021-09-18,D2,108
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,97
Pfizer,4,2021-09-20,D1,2
Pfizer,4,2021-09-20,D2,54
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,14
Pfizer,4,2021-09-21,D1,11
Pfizer,4,2021-09-21,D2,50
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,43
Pfizer,4,2021-09-22,D1,69
Pfizer,4,2021-09-22,D2,55
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,31
Pfizer,4,2021-09-23,D1,45
Pfizer,4,2021-09-23,D2,49
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,52
Pfizer,4,2021-09-24,D1,61
Pfizer,4,2021-09-24,D2,47
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,175
Pfizer,4,2021-09-25,D1,44
Pfizer,4,2021-09-25,D2,41
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,15
Pfizer,4,2021-09-27,D1,55
Pfizer,4,2021-09-27,D2,43
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,95
Pfizer,4,2021-09-28,D1,67
Pfizer,4,2021-09-28,D2,52
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,135
Pfizer,4,2021-09-29,D1,51
Pfizer,4,2021-09-29,D2,52
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,114
Pfizer,4,2021-09-30,D1,44
Pfizer,4,2021-09-30,D2,55
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,95
Pfizer,4,2021-10-01,D1,42
Pfizer,4,2021-10-01,D2,32
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,384
Pfizer,4,2021-10-02,D1,51
Pfizer,4,2021-10-02,D2,35
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,381
Pfizer,4,2021-10-04,D1,41
Pfizer,4,2021-10-04,D2,21
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,250
Pfizer,4,2021-10-05,D1,55
Pfizer,4,2021-10-05,D2,41
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,459
Pfizer,4,2021-10-06,D1,53
Pfizer,4,2021-10-06,D2,43
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,445
Pfizer,4,2021-10-07,D1,9
Pfizer,4,2021-10-07,D2,35
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,377
Pfizer,4,2021-10-08,D1,20
Pfizer,4,2021-10-08,D2,54
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,446
Pfizer,4,2021-10-09,D1,29
Pfizer,4,2021-10-09,D2,51
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,650
Pfizer,4,2021-10-11,D1,0
Pfizer,4,2021-10-11,D2,0
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,22
Pfizer,4,2021-10-13,D1,30
Pfizer,4,2021-10-13,D2,48
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,1016
Pfizer,4,2021-10-14,D1,17
Pfizer,4,2021-10-14,D2,47
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,840
Pfizer,4,2021-10-15,D1,29
Pfizer,4,2021-10-15,D2,31
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,860
Pfizer,4,2021-10-16,D1,1
Pfizer,4,2021-10-16,D2,3
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,42
Pfizer,4,2021-10-18,D1,0
Pfizer,4,2021-10-18,D2,0
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,30
Pfizer,5,2021-02-26,D1,0
Pfizer,5,2021-02-26,D2,0
Pfizer,5,2021-02-26,DU,0
Pfizer,5,2021-02-26,R,1
Pfizer,5,2021-04-27,D1,0
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,1
Pfizer,5,2021-05-19,D1,1
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-31,D1,1
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-10,D1,1
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,1
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-13,D1,1
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-17,D1,2
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-22,D1,9
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,13
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,11
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,1
Pfizer,5,2021-06-25,D1,7
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,12
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-29,D1,19
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,19
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-02,D1,7
Pfizer,5,2021-07-02,D2,0
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-06,D1,10
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,6
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,10
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,21
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,3
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-20,D1,1
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,1
Pfizer,5,2021-07-21,D2,0
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,26
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,10
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-26,D1,14
Pfizer,5,2021-07-26,D2,0
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,13
Pfizer,5,2021-07-27,D2,0
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,20
Pfizer,5,2021-07-28,D2,0
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,7
Pfizer,5,2021-07-29,D2,0
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,7
Pfizer,5,2021-07-30,D2,0
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,13
Pfizer,5,2021-07-31,D2,0
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-02,D1,8
Pfizer,5,2021-08-02,D2,0
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,7
Pfizer,5,2021-08-03,D2,0
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,6
Pfizer,5,2021-08-04,D2,0
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,11
Pfizer,5,2021-08-05,D2,0
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,9
Pfizer,5,2021-08-06,D2,0
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,12
Pfizer,5,2021-08-07,D2,0
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-09,D1,11
Pfizer,5,2021-08-09,D2,1
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,13
Pfizer,5,2021-08-10,D2,0
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,13
Pfizer,5,2021-08-11,D2,1
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,14
Pfizer,5,2021-08-12,D2,0
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,9
Pfizer,5,2021-08-13,D2,0
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,18
Pfizer,5,2021-08-14,D2,0
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-17,D1,5
Pfizer,5,2021-08-17,D2,0
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1
Pfizer,5,2021-08-18,D2,0
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-21,D1,1
Pfizer,5,2021-08-21,D2,0
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-25,D1,1
Pfizer,5,2021-08-25,D2,0
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-28,D1,0
Pfizer,5,2021-08-28,D2,1
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,0
Pfizer,5,2021-08-29,D2,0
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,2
Pfizer,5,2021-08-30,D1,0
Pfizer,5,2021-08-30,D2,1
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-09-03,D1,1
Pfizer,5,2021-09-03,D2,1
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-09,D1,1
Pfizer,5,2021-09-09,D2,1
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,0
Pfizer,5,2021-09-10,D2,2
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,0
Pfizer,5,2021-09-11,D2,5
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-13,D1,1
Pfizer,5,2021-09-13,D2,6
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,3
Pfizer,5,2021-09-14,D2,5
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,2
Pfizer,5,2021-09-15,D2,3
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,56
Pfizer,5,2021-09-16,D1,3
Pfizer,5,2021-09-16,D2,3
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,14
Pfizer,5,2021-09-17,D1,2
Pfizer,5,2021-09-17,D2,4
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,20
Pfizer,5,2021-09-18,D1,1
Pfizer,5,2021-09-18,D2,11
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,24
Pfizer,5,2021-09-20,D1,4
Pfizer,5,2021-09-20,D2,5
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,14
Pfizer,5,2021-09-21,D1,6
Pfizer,5,2021-09-21,D2,11
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,24
Pfizer,5,2021-09-22,D1,17
Pfizer,5,2021-09-22,D2,4
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,8
Pfizer,5,2021-09-23,D1,13
Pfizer,5,2021-09-23,D2,4
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,69
Pfizer,5,2021-09-24,D1,10
Pfizer,5,2021-09-24,D2,10
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,156
Pfizer,5,2021-09-25,D1,9
Pfizer,5,2021-09-25,D2,6
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,44
Pfizer,5,2021-09-27,D1,12
Pfizer,5,2021-09-27,D2,8
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,69
Pfizer,5,2021-09-28,D1,6
Pfizer,5,2021-09-28,D2,6
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,65
Pfizer,5,2021-09-29,D1,12
Pfizer,5,2021-09-29,D2,11
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,63
Pfizer,5,2021-09-30,D1,8
Pfizer,5,2021-09-30,D2,6
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,47
Pfizer,5,2021-10-01,D1,4
Pfizer,5,2021-10-01,D2,8
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,28
Pfizer,5,2021-10-02,D1,13
Pfizer,5,2021-10-02,D2,10
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,23
Pfizer,5,2021-10-04,D1,1
Pfizer,5,2021-10-04,D2,2
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,38
Pfizer,5,2021-10-05,D1,11
Pfizer,5,2021-10-05,D2,4
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,51
Pfizer,5,2021-10-06,D1,7
Pfizer,5,2021-10-06,D2,8
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,50
Pfizer,5,2021-10-07,D1,4
Pfizer,5,2021-10-07,D2,4
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,54
Pfizer,5,2021-10-08,D1,4
Pfizer,5,2021-10-08,D2,3
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,55
Pfizer,5,2021-10-09,D1,3
Pfizer,5,2021-10-09,D2,4
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,82
Pfizer,5,2021-10-11,D1,0
Pfizer,5,2021-10-11,D2,0
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,6
Pfizer,5,2021-10-13,D1,5
Pfizer,5,2021-10-13,D2,5
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,67
Pfizer,5,2021-10-14,D1,4
Pfizer,5,2021-10-14,D2,7
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,86
Pfizer,5,2021-10-15,D1,4
Pfizer,5,2021-10-15,D2,4
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,70
Pfizer,5,2021-10-16,D1,0
Pfizer,5,2021-10-16,D2,0
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,9
Pfizer,5,2021-10-18,D1,0
Pfizer,5,2021-10-18,D2,0
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,5
Janssen,1,2021-02-12,D1,0
Janssen,1,2021-02-12,D2,0
Janssen,1,2021-02-12,DU,1
Janssen,1,2021-02-12,R,0
Janssen,1,2021-06-05,D1,0
Janssen,1,2021-06-05,D2,0
Janssen,1,2021-06-05,DU,1
Janssen,1,2021-06-05,R,0
Janssen,1,2021-06-19,D1,0
Janssen,1,2021-06-19,D2,0
Janssen,1,2021-06-19,DU,2
Janssen,1,2021-06-19,R,0
Janssen,1,2021-06-24,D1,0
Janssen,1,2021-06-24,D2,0
Janssen,1,2021-06-24,DU,12
Janssen,1,2021-06-24,R,0
Janssen,1,2021-07-02,D1,0
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,1
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-03,D1,0
Janssen,1,2021-07-03,D2,0
Janssen,1,2021-07-03,DU,55
Janssen,1,2021-07-03,R,0
Janssen,1,2021-07-07,D1,0
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,13
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,0
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,24
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,10
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,9
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-11,D1,0
Janssen,1,2021-07-11,D2,0
Janssen,1,2021-07-11,DU,5
Janssen,1,2021-07-11,R,0
Janssen,1,2021-07-12,D1,0
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,788
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,219
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,0
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,78
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,94
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,40
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-17,D1,0
Janssen,1,2021-07-17,D2,0
Janssen,1,2021-07-17,DU,150
Janssen,1,2021-07-17,R,0
Janssen,1,2021-07-18,D1,0
Janssen,1,2021-07-18,D2,0
Janssen,1,2021-07-18,DU,19
Janssen,1,2021-07-18,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,46
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,0
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,63
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,0
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,52
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-22,D1,0
Janssen,1,2021-07-22,D2,0
Janssen,1,2021-07-22,DU,77
Janssen,1,2021-07-22,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,60
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-24,D1,0
Janssen,1,2021-07-24,D2,0
Janssen,1,2021-07-24,DU,17
Janssen,1,2021-07-24,R,0
Janssen,1,2021-07-25,D1,0
Janssen,1,2021-07-25,D2,0
Janssen,1,2021-07-25,DU,10
Janssen,1,2021-07-25,R,0
Janssen,1,2021-07-26,D1,0
Janssen,1,2021-07-26,D2,0
Janssen,1,2021-07-26,DU,111
Janssen,1,2021-07-26,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,71
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-28,D1,0
Janssen,1,2021-07-28,D2,0
Janssen,1,2021-07-28,DU,99
Janssen,1,2021-07-28,R,0
Janssen,1,2021-07-29,D1,0
Janssen,1,2021-07-29,D2,0
Janssen,1,2021-07-29,DU,82
Janssen,1,2021-07-29,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,70
Janssen,1,2021-07-30,R,0
Janssen,1,2021-07-31,D1,0
Janssen,1,2021-07-31,D2,0
Janssen,1,2021-07-31,DU,10
Janssen,1,2021-07-31,R,0
Janssen,1,2021-08-01,D1,0
Janssen,1,2021-08-01,D2,0
Janssen,1,2021-08-01,DU,3
Janssen,1,2021-08-01,R,0
Janssen,1,2021-08-02,D1,0
Janssen,1,2021-08-02,D2,0
Janssen,1,2021-08-02,DU,25
Janssen,1,2021-08-02,R,0
Janssen,1,2021-08-03,D1,0
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,28
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,70
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-05,D1,0
Janssen,1,2021-08-05,D2,0
Janssen,1,2021-08-05,DU,66
Janssen,1,2021-08-05,R,0
Janssen,1,2021-08-06,D1,0
Janssen,1,2021-08-06,D2,0
Janssen,1,2021-08-06,DU,35
Janssen,1,2021-08-06,R,0
Janssen,1,2021-08-07,D1,0
Janssen,1,2021-08-07,D2,0
Janssen,1,2021-08-07,DU,6
Janssen,1,2021-08-07,R,0
Janssen,1,2021-08-08,D1,0
Janssen,1,2021-08-08,D2,0
Janssen,1,2021-08-08,DU,2
Janssen,1,2021-08-08,R,0
Janssen,1,2021-08-09,D1,0
Janssen,1,2021-08-09,D2,0
Janssen,1,2021-08-09,DU,55
Janssen,1,2021-08-09,R,0
Janssen,1,2021-08-10,D1,0
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,57
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-11,D1,0
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,59
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,0
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,45
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,0
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,45
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,4
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-15,D1,0
Janssen,1,2021-08-15,D2,0
Janssen,1,2021-08-15,DU,6
Janssen,1,2021-08-15,R,0
Janssen,1,2021-08-16,D1,0
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,22
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,0
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,70
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,0
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,25
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,0
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,54
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,33
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-21,D1,0
Janssen,1,2021-08-21,D2,0
Janssen,1,2021-08-21,DU,10
Janssen,1,2021-08-21,R,0
Janssen,1,2021-08-22,D1,0
Janssen,1,2021-08-22,D2,0
Janssen,1,2021-08-22,DU,2
Janssen,1,2021-08-22,R,0
Janssen,1,2021-08-23,D1,0
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,14
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,0
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,25
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,0
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,18
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-26,D1,0
Janssen,1,2021-08-26,D2,0
Janssen,1,2021-08-26,DU,17
Janssen,1,2021-08-26,R,0
Janssen,1,2021-08-27,D1,0
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,38
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-28,D1,0
Janssen,1,2021-08-28,D2,0
Janssen,1,2021-08-28,DU,5
Janssen,1,2021-08-28,R,0
Janssen,1,2021-08-29,D1,0
Janssen,1,2021-08-29,D2,0
Janssen,1,2021-08-29,DU,10
Janssen,1,2021-08-29,R,0
Janssen,1,2021-08-30,D1,0
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,15
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,24
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,28
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,30
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,0
Janssen,1,2021-09-03,D2,0
