data,vacina,agegroup,doses,ag_10,ag_child
2022-05-07,Janssen,5,DA,0,0
2022-05-07,Janssen,5,R,2,8
2022-05-07,AZ,6,3,0,0
2022-05-07,AZ,6,4,0,0
2022-05-07,AZ,6,D,0,0
2022-05-07,AZ,6,D1,0,0
2022-05-07,AZ,6,D2,0,0
2022-05-07,AZ,6,DA,0,0
2022-05-07,AZ,6,R,9,16
2022-05-07,Coronavac,6,3,0,0
2022-05-07,Coronavac,6,4,0,0
2022-05-07,Coronavac,6,D,0,0
2022-05-07,Coronavac,6,D1,0,2
2022-05-07,Coronavac,6,D2,2,2
2022-05-07,Coronavac,6,DA,0,0
2022-05-07,Coronavac,6,R,0,0
2022-05-07,Pfizer,6,3,0,0
2022-05-07,Pfizer,6,4,0,0
2022-05-07,Pfizer,6,D,0,0
2022-05-07,Pfizer,6,D1,0,0
2022-05-07,Pfizer,6,D2,0,0
2022-05-07,Pfizer,6,DA,2,9
2022-05-07,Pfizer,6,R,8,11
2022-05-07,Janssen,6,3,0,0
2022-05-07,Janssen,6,4,0,0
2022-05-07,Janssen,6,D,0,0
2022-05-07,Janssen,6,D1,0,0
2022-05-07,Janssen,6,D2,0,0
2022-05-07,Janssen,6,DA,0,0
2022-05-07,Janssen,6,R,4,2
2022-05-07,AZ,7,3,0,0
2022-05-07,AZ,7,4,0,0
2022-05-07,AZ,7,D,0,0
2022-05-07,AZ,7,D1,0,0
2022-05-07,AZ,7,D2,0,0
2022-05-07,AZ,7,DA,0,0
2022-05-07,AZ,7,R,12,9
2022-05-07,Coronavac,7,3,0,0
2022-05-07,Coronavac,7,4,0,0
2022-05-07,Coronavac,7,D,0,0
2022-05-07,Coronavac,7,D1,0,0
2022-05-07,Coronavac,7,D2,0,2
2022-05-07,Coronavac,7,DA,0,0
2022-05-07,Coronavac,7,R,0,0
2022-05-07,Pfizer,7,3,0,0
2022-05-07,Pfizer,7,4,0,0
2022-05-07,Pfizer,7,D,0,0
2022-05-07,Pfizer,7,D1,0,0
2022-05-07,Pfizer,7,D2,1,0
2022-05-07,Pfizer,7,DA,1,2
2022-05-07,Pfizer,7,R,17,8
2022-05-07,Janssen,7,3,0,0
2022-05-07,Janssen,7,4,0,0
2022-05-07,Janssen,7,D,0,0
2022-05-07,Janssen,7,D1,0,0
2022-05-07,Janssen,7,D2,0,0
2022-05-07,Janssen,7,DA,0,0
2022-05-07,Janssen,7,R,0,4
2022-05-07,AZ,8,3,0,0
2022-05-07,AZ,8,4,0,0
2022-05-07,AZ,8,D,0,0
2022-05-07,AZ,8,D1,0,0
2022-05-07,AZ,8,D2,1,0
2022-05-07,AZ,8,DA,0,0
2022-05-07,AZ,8,R,5,12
2022-05-07,Coronavac,8,3,0,0
2022-05-07,Coronavac,8,4,0,0
2022-05-07,Coronavac,8,D,0,0
2022-05-07,Coronavac,8,D1,0,0
2022-05-07,Coronavac,8,D2,0,0
2022-05-07,Coronavac,8,DA,0,0
2022-05-07,Coronavac,8,R,0,0
2022-05-07,Pfizer,8,3,0,0
2022-05-07,Pfizer,8,4,0,0
2022-05-07,Pfizer,8,D,0,0
2022-05-07,Pfizer,8,D1,0,0
2022-05-07,Pfizer,8,D2,0,1
2022-05-07,Pfizer,8,DA,0,1
2022-05-07,Pfizer,8,R,17,17
2022-05-07,Janssen,8,3,0,0
2022-05-07,Janssen,8,4,0,0
2022-05-07,Janssen,8,D,0,0
2022-05-07,Janssen,8,D1,0,0
2022-05-07,Janssen,8,D2,0,0
2022-05-07,Janssen,8,DA,0,0
2022-05-07,Janssen,8,R,0,0
2022-05-07,AZ,9,3,0,0
2022-05-07,AZ,9,4,0,0
2022-05-07,AZ,9,D,0,0
2022-05-07,AZ,9,D1,0,0
2022-05-07,AZ,9,D2,0,1
2022-05-07,AZ,9,DA,0,0
2022-05-07,AZ,9,R,1,5
2022-05-07,Coronavac,9,3,0,0
2022-05-07,Coronavac,9,4,0,0
2022-05-07,Coronavac,9,D,0,0
2022-05-07,Coronavac,9,D1,0,0
2022-05-07,Coronavac,9,D2,0,0
2022-05-07,Coronavac,9,DA,0,0
2022-05-07,Coronavac,9,R,0,0
2022-05-07,Pfizer,9,3,0,0
2022-05-07,Pfizer,9,4,0,0
2022-05-07,Pfizer,9,D,0,0
2022-05-07,Pfizer,9,D1,0,0
2022-05-07,Pfizer,9,D2,0,0
2022-05-07,Pfizer,9,DA,0,0
2022-05-07,Pfizer,9,R,3,17
2022-05-07,Janssen,9,3,0,0
2022-05-07,Janssen,9,4,0,0
2022-05-07,Janssen,9,D,0,0
2022-05-07,Janssen,9,D1,0,0
2022-05-07,Janssen,9,D2,0,0
2022-05-07,Janssen,9,DA,0,0
2022-05-07,Janssen,9,R,0,0
2022-05-07,AZ,10,3,0,0
2022-05-07,AZ,10,4,0,0
2022-05-07,AZ,10,D,0,0
2022-05-07,AZ,10,D1,0,0
2022-05-07,AZ,10,D2,0,0
2022-05-07,AZ,10,DA,0,0
2022-05-07,AZ,10,R,1,1
2022-05-07,Coronavac,10,3,0,0
2022-05-07,Coronavac,10,4,0,0
2022-05-07,Coronavac,10,D,0,0
2022-05-07,Coronavac,10,D1,0,0
2022-05-07,Coronavac,10,D2,0,0
2022-05-07,Coronavac,10,DA,0,0
2022-05-07,Coronavac,10,R,0,0
2022-05-07,Pfizer,10,3,0,0
2022-05-07,Pfizer,10,4,0,0
2022-05-07,Pfizer,10,D,0,0
2022-05-07,Pfizer,10,D1,0,0
2022-05-07,Pfizer,10,D2,0,0
2022-05-07,Pfizer,10,DA,0,0
2022-05-07,Pfizer,10,R,1,3
2022-05-07,Janssen,10,3,0,0
2022-05-07,Janssen,10,4,0,0
2022-05-07,Janssen,10,D,0,0
2022-05-07,Janssen,10,D1,0,0
2022-05-07,Janssen,10,D2,0,0
2022-05-07,Janssen,10,DA,0,0
2022-05-07,Janssen,10,R,0,0
2022-05-07,AZ,11,3,,0
2022-05-07,AZ,11,4,,0
2022-05-07,AZ,11,D,,0
2022-05-07,AZ,11,D1,,0
2022-05-07,AZ,11,D2,,0
2022-05-07,AZ,11,DA,,0
2022-05-07,AZ,11,R,,1
2022-05-07,Coronavac,11,3,,0
2022-05-07,Coronavac,11,4,,0
2022-05-07,Coronavac,11,D,,0
2022-05-07,Coronavac,11,D1,,0
2022-05-07,Coronavac,11,D2,,0
2022-05-07,Coronavac,11,DA,,0
2022-05-07,Coronavac,11,R,,0
2022-05-07,Pfizer,11,3,,0
2022-05-07,Pfizer,11,4,,0
2022-05-07,Pfizer,11,D,,0
2022-05-07,Pfizer,11,D1,,0
2022-05-07,Pfizer,11,D2,,0
2022-05-07,Pfizer,11,DA,,0
2022-05-07,Pfizer,11,R,,1
2022-05-07,Janssen,11,3,,0
2022-05-07,Janssen,11,4,,0
2022-05-07,Janssen,11,D,,0
2022-05-07,Janssen,11,D1,,0
2022-05-07,Janssen,11,D2,,0
2022-05-07,Janssen,11,DA,,0
2022-05-07,Janssen,11,R,,0
2022-05-08,AZ,1,3,0,0
2022-05-08,AZ,1,4,0,0
2022-05-08,AZ,1,D,0,0
2022-05-08,AZ,1,D1,0,0
2022-05-08,AZ,1,D2,0,0
2022-05-08,AZ,1,DA,0,0
2022-05-08,AZ,1,R,0,0
2022-05-08,Coronavac,1,3,0,0
2022-05-08,Coronavac,1,4,0,0
2022-05-08,Coronavac,1,D,0,0
2022-05-08,Coronavac,1,D1,0,0
2022-05-08,Coronavac,1,D2,2,0
2022-05-08,Coronavac,1,DA,0,0
2022-05-08,Coronavac,1,R,0,0
2022-05-08,Pfizer,1,3,0,0
2022-05-08,Pfizer,1,4,0,0
2022-05-08,Pfizer,1,D,0,0
2022-05-08,Pfizer,1,D1,0,0
2022-05-08,Pfizer,1,D2,2,0
2022-05-08,Pfizer,1,DA,0,0
2022-05-08,Pfizer,1,R,0,0
2022-05-08,Janssen,1,3,0,0
2022-05-08,Janssen,1,4,0,0
2022-05-08,Janssen,1,D,0,0
2022-05-08,Janssen,1,D1,0,0
2022-05-08,Janssen,1,D2,0,0
2022-05-08,Janssen,1,DA,0,0
2022-05-08,Janssen,1,R,0,0
2022-05-08,AZ,2,3,0,0
2022-05-08,AZ,2,4,0,0
2022-05-08,AZ,2,D,0,0
2022-05-08,AZ,2,D1,0,0
2022-05-08,AZ,2,D2,0,0
2022-05-08,AZ,2,DA,0,0
2022-05-08,AZ,2,R,0,0
2022-05-08,Coronavac,2,3,0,0
2022-05-08,Coronavac,2,4,0,0
2022-05-08,Coronavac,2,D,0,0
2022-05-08,Coronavac,2,D1,0,0
2022-05-08,Coronavac,2,D2,0,2
2022-05-08,Coronavac,2,DA,0,0
2022-05-08,Coronavac,2,R,0,0
2022-05-08,Pfizer,2,3,0,0
2022-05-08,Pfizer,2,4,0,0
2022-05-08,Pfizer,2,D,0,0
2022-05-08,Pfizer,2,D1,0,0
2022-05-08,Pfizer,2,D2,0,2
2022-05-08,Pfizer,2,DA,0,0
2022-05-08,Pfizer,2,R,0,0
2022-05-08,Janssen,2,3,0,0
2022-05-08,Janssen,2,4,0,0
2022-05-08,Janssen,2,D,0,0
2022-05-08,Janssen,2,D1,0,0
2022-05-08,Janssen,2,D2,0,0
2022-05-08,Janssen,2,DA,0,0
2022-05-08,Janssen,2,R,0,0
2022-05-08,AZ,3,3,0,0
2022-05-08,AZ,3,4,0,0
2022-05-08,AZ,3,D,0,0
2022-05-08,AZ,3,D1,0,0
2022-05-08,AZ,3,D2,0,0
2022-05-08,AZ,3,DA,0,0
2022-05-08,AZ,3,R,0,0
2022-05-08,Coronavac,3,3,0,0
2022-05-08,Coronavac,3,4,0,0
2022-05-08,Coronavac,3,D,0,0
2022-05-08,Coronavac,3,D1,0,0
2022-05-08,Coronavac,3,D2,0,0
2022-05-08,Coronavac,3,DA,0,0
2022-05-08,Coronavac,3,R,0,0
2022-05-08,Pfizer,3,3,0,0
2022-05-08,Pfizer,3,4,0,0
2022-05-08,Pfizer,3,D,0,0
2022-05-08,Pfizer,3,D1,0,0
2022-05-08,Pfizer,3,D2,0,0
2022-05-08,Pfizer,3,DA,0,0
2022-05-08,Pfizer,3,R,1,0
2022-05-08,Janssen,3,3,0,0
2022-05-08,Janssen,3,4,0,0
2022-05-08,Janssen,3,D,0,0
2022-05-08,Janssen,3,D1,0,0
2022-05-08,Janssen,3,D2,0,0
2022-05-08,Janssen,3,DA,0,0
2022-05-08,Janssen,3,R,0,0
2022-05-08,AZ,4,3,0,0
2022-05-08,AZ,4,4,0,0
2022-05-08,AZ,4,D,0,0
2022-05-08,AZ,4,D1,0,0
2022-05-08,AZ,4,D2,0,0
2022-05-08,AZ,4,DA,0,0
2022-05-08,AZ,4,R,0,0
2022-05-08,Coronavac,4,3,0,0
2022-05-08,Coronavac,4,4,0,0
2022-05-08,Coronavac,4,D,0,0
2022-05-08,Coronavac,4,D1,0,0
2022-05-08,Coronavac,4,D2,0,0
2022-05-08,Coronavac,4,DA,0,0
2022-05-08,Coronavac,4,R,0,0
2022-05-08,Pfizer,4,3,0,0
2022-05-08,Pfizer,4,4,0,0
2022-05-08,Pfizer,4,D,0,0
2022-05-08,Pfizer,4,D1,0,0
2022-05-08,Pfizer,4,D2,0,0
2022-05-08,Pfizer,4,DA,0,0
2022-05-08,Pfizer,4,R,0,1
2022-05-08,Janssen,4,3,0,0
2022-05-08,Janssen,4,4,0,0
2022-05-08,Janssen,4,D,0,0
2022-05-08,Janssen,4,D1,0,0
2022-05-08,Janssen,4,D2,0,0
2022-05-08,Janssen,4,DA,0,0
2022-05-08,Janssen,4,R,0,0
2022-05-08,AZ,5,3,0,0
2022-05-08,AZ,5,4,0,0
2022-05-08,AZ,5,D,0,0
2022-05-08,AZ,5,D1,0,0
2022-05-08,AZ,5,D2,0,0
2022-05-08,AZ,5,DA,0,0
2022-05-08,AZ,5,R,0,0
2022-05-08,Coronavac,5,3,0,0
2022-05-08,Coronavac,5,4,0,0
2022-05-08,Coronavac,5,D,0,0
2022-05-08,Coronavac,5,D1,0,0
2022-05-08,Coronavac,5,D2,0,0
2022-05-08,Coronavac,5,DA,0,0
2022-05-08,Coronavac,5,R,0,0
2022-05-08,Pfizer,5,3,0,0
2022-05-08,Pfizer,5,4,0,0
2022-05-08,Pfizer,5,D,0,0
2022-05-08,Pfizer,5,D1,0,0
2022-05-08,Pfizer,5,D2,0,0
2022-05-08,Pfizer,5,DA,0,0
2022-05-08,Pfizer,5,R,0,0
2022-05-08,Janssen,5,3,0,0
2022-05-08,Janssen,5,4,0,0
2022-05-08,Janssen,5,D,0,0
2022-05-08,Janssen,5,D1,0,0
2022-05-08,Janssen,5,D2,0,0
2022-05-08,Janssen,5,DA,0,0
2022-05-08,Janssen,5,R,0,0
2022-05-08,AZ,6,3,0,0
2022-05-08,AZ,6,4,0,0
2022-05-08,AZ,6,D,0,0
2022-05-08,AZ,6,D1,0,0
2022-05-08,AZ,6,D2,0,0
2022-05-08,AZ,6,DA,0,0
2022-05-08,AZ,6,R,0,0
2022-05-08,Coronavac,6,3,0,0
2022-05-08,Coronavac,6,4,0,0
2022-05-08,Coronavac,6,D,0,0
2022-05-08,Coronavac,6,D1,0,0
2022-05-08,Coronavac,6,D2,0,0
2022-05-08,Coronavac,6,DA,0,0
2022-05-08,Coronavac,6,R,0,0
2022-05-08,Pfizer,6,3,0,0
2022-05-08,Pfizer,6,4,0,0
2022-05-08,Pfizer,6,D,0,0
2022-05-08,Pfizer,6,D1,0,0
2022-05-08,Pfizer,6,D2,0,0
2022-05-08,Pfizer,6,DA,0,0
2022-05-08,Pfizer,6,R,0,0
2022-05-08,Janssen,6,3,0,0
2022-05-08,Janssen,6,4,0,0
2022-05-08,Janssen,6,D,0,0
2022-05-08,Janssen,6,D1,0,0
2022-05-08,Janssen,6,D2,0,0
2022-05-08,Janssen,6,DA,0,0
2022-05-08,Janssen,6,R,0,0
2022-05-08,AZ,7,3,0,0
2022-05-08,AZ,7,4,0,0
2022-05-08,AZ,7,D,0,0
2022-05-08,AZ,7,D1,0,0
2022-05-08,AZ,7,D2,0,0
2022-05-08,AZ,7,DA,0,0
2022-05-08,AZ,7,R,0,0
2022-05-08,Coronavac,7,3,0,0
2022-05-08,Coronavac,7,4,0,0
2022-05-08,Coronavac,7,D,0,0
2022-05-08,Coronavac,7,D1,0,0
2022-05-08,Coronavac,7,D2,0,0
2022-05-08,Coronavac,7,DA,0,0
2022-05-08,Coronavac,7,R,0,0
2022-05-08,Pfizer,7,3,0,0
2022-05-08,Pfizer,7,4,0,0
2022-05-08,Pfizer,7,D,0,0
2022-05-08,Pfizer,7,D1,0,0
2022-05-08,Pfizer,7,D2,0,0
2022-05-08,Pfizer,7,DA,0,0
2022-05-08,Pfizer,7,R,0,0
2022-05-08,Janssen,7,3,0,0
2022-05-08,Janssen,7,4,0,0
2022-05-08,Janssen,7,D,0,0
2022-05-08,Janssen,7,D1,0,0
2022-05-08,Janssen,7,D2,0,0
2022-05-08,Janssen,7,DA,0,0
2022-05-08,Janssen,7,R,0,0
2022-05-08,AZ,8,3,0,0
2022-05-08,AZ,8,4,0,0
2022-05-08,AZ,8,D,0,0
2022-05-08,AZ,8,D1,0,0
2022-05-08,AZ,8,D2,0,0
2022-05-08,AZ,8,DA,0,0
2022-05-08,AZ,8,R,0,0
2022-05-08,Coronavac,8,3,0,0
2022-05-08,Coronavac,8,4,0,0
2022-05-08,Coronavac,8,D,0,0
2022-05-08,Coronavac,8,D1,0,0
2022-05-08,Coronavac,8,D2,0,0
2022-05-08,Coronavac,8,DA,0,0
2022-05-08,Coronavac,8,R,0,0
2022-05-08,Pfizer,8,3,0,0
2022-05-08,Pfizer,8,4,0,0
2022-05-08,Pfizer,8,D,0,0
2022-05-08,Pfizer,8,D1,0,0
2022-05-08,Pfizer,8,D2,0,0
2022-05-08,Pfizer,8,DA,0,0
2022-05-08,Pfizer,8,R,0,0
2022-05-08,Janssen,8,3,0,0
2022-05-08,Janssen,8,4,0,0
2022-05-08,Janssen,8,D,0,0
2022-05-08,Janssen,8,D1,0,0
2022-05-08,Janssen,8,D2,0,0
2022-05-08,Janssen,8,DA,0,0
2022-05-08,Janssen,8,R,0,0
2022-05-08,AZ,9,3,0,0
2022-05-08,AZ,9,4,0,0
2022-05-08,AZ,9,D,0,0
2022-05-08,AZ,9,D1,0,0
2022-05-08,AZ,9,D2,0,0
2022-05-08,AZ,9,DA,0,0
2022-05-08,AZ,9,R,0,0
2022-05-08,Coronavac,9,3,0,0
2022-05-08,Coronavac,9,4,0,0
2022-05-08,Coronavac,9,D,0,0
2022-05-08,Coronavac,9,D1,0,0
2022-05-08,Coronavac,9,D2,0,0
2022-05-08,Coronavac,9,DA,0,0
2022-05-08,Coronavac,9,R,0,0
2022-05-08,Pfizer,9,3,0,0
2022-05-08,Pfizer,9,4,0,0
2022-05-08,Pfizer,9,D,0,0
2022-05-08,Pfizer,9,D1,0,0
2022-05-08,Pfizer,9,D2,0,0
2022-05-08,Pfizer,9,DA,0,0
2022-05-08,Pfizer,9,R,0,0
2022-05-08,Janssen,9,3,0,0
2022-05-08,Janssen,9,4,0,0
2022-05-08,Janssen,9,D,0,0
2022-05-08,Janssen,9,D1,0,0
2022-05-08,Janssen,9,D2,0,0
2022-05-08,Janssen,9,DA,0,0
2022-05-08,Janssen,9,R,0,0
2022-05-08,AZ,10,3,0,0
2022-05-08,AZ,10,4,0,0
2022-05-08,AZ,10,D,0,0
2022-05-08,AZ,10,D1,0,0
2022-05-08,AZ,10,D2,0,0
2022-05-08,AZ,10,DA,0,0
2022-05-08,AZ,10,R,0,0
2022-05-08,Coronavac,10,3,0,0
2022-05-08,Coronavac,10,4,0,0
2022-05-08,Coronavac,10,D,0,0
2022-05-08,Coronavac,10,D1,0,0
2022-05-08,Coronavac,10,D2,0,0
2022-05-08,Coronavac,10,DA,0,0
2022-05-08,Coronavac,10,R,0,0
2022-05-08,Pfizer,10,3,0,0
2022-05-08,Pfizer,10,4,0,0
2022-05-08,Pfizer,10,D,0,0
2022-05-08,Pfizer,10,D1,0,0
2022-05-08,Pfizer,10,D2,0,0
2022-05-08,Pfizer,10,DA,0,0
2022-05-08,Pfizer,10,R,1,0
2022-05-08,Janssen,10,3,0,0
2022-05-08,Janssen,10,4,0,0
2022-05-08,Janssen,10,D,0,0
2022-05-08,Janssen,10,D1,0,0
2022-05-08,Janssen,10,D2,0,0
2022-05-08,Janssen,10,DA,0,0
2022-05-08,Janssen,10,R,0,0
2022-05-08,AZ,11,3,,0
2022-05-08,AZ,11,4,,0
2022-05-08,AZ,11,D,,0
2022-05-08,AZ,11,D1,,0
2022-05-08,AZ,11,D2,,0
2022-05-08,AZ,11,DA,,0
2022-05-08,AZ,11,R,,0
2022-05-08,Coronavac,11,3,,0
2022-05-08,Coronavac,11,4,,0
2022-05-08,Coronavac,11,D,,0
2022-05-08,Coronavac,11,D1,,0
2022-05-08,Coronavac,11,D2,,0
2022-05-08,Coronavac,11,DA,,0
2022-05-08,Coronavac,11,R,,0
2022-05-08,Pfizer,11,3,,0
2022-05-08,Pfizer,11,4,,0
2022-05-08,Pfizer,11,D,,0
2022-05-08,Pfizer,11,D1,,0
2022-05-08,Pfizer,11,D2,,0
2022-05-08,Pfizer,11,DA,,0
2022-05-08,Pfizer,11,R,,1
2022-05-08,Janssen,11,3,,0
2022-05-08,Janssen,11,4,,0
2022-05-08,Janssen,11,D,,0
2022-05-08,Janssen,11,D1,,0
2022-05-08,Janssen,11,D2,,0
2022-05-08,Janssen,11,DA,,0
2022-05-08,Janssen,11,R,,0
2022-05-09,AZ,1,3,0,0
2022-05-09,AZ,1,4,0,0
2022-05-09,AZ,1,D,0,0
2022-05-09,AZ,1,D1,0,0
2022-05-09,AZ,1,D2,0,0
2022-05-09,AZ,1,DA,0,0
2022-05-09,AZ,1,R,0,0
2022-05-09,Coronavac,1,3,0,0
2022-05-09,Coronavac,1,4,0,0
2022-05-09,Coronavac,1,D,0,0
2022-05-09,Coronavac,1,D1,37,0
2022-05-09,Coronavac,1,D2,222,0
2022-05-09,Coronavac,1,DA,0,0
2022-05-09,Coronavac,1,R,0,0
2022-05-09,Pfizer,1,3,0,0
2022-05-09,Pfizer,1,4,0,0
2022-05-09,Pfizer,1,D,0,0
2022-05-09,Pfizer,1,D1,72,0
2022-05-09,Pfizer,1,D2,430,0
2022-05-09,Pfizer,1,DA,0,0
2022-05-09,Pfizer,1,R,0,0
2022-05-09,Janssen,1,3,0,0
2022-05-09,Janssen,1,4,0,0
2022-05-09,Janssen,1,D,0,0
2022-05-09,Janssen,1,D1,0,0
2022-05-09,Janssen,1,D2,0,0
2022-05-09,Janssen,1,DA,0,0
2022-05-09,Janssen,1,R,0,0
2022-05-09,AZ,2,3,0,0
2022-05-09,AZ,2,4,0,0
2022-05-09,AZ,2,D,0,0
2022-05-09,AZ,2,D1,0,0
2022-05-09,AZ,2,D2,0,0
2022-05-09,AZ,2,DA,1,0
2022-05-09,AZ,2,R,73,0
2022-05-09,Coronavac,2,3,0,0
2022-05-09,Coronavac,2,4,0,0
2022-05-09,Coronavac,2,D,0,0
2022-05-09,Coronavac,2,D1,47,64
2022-05-09,Coronavac,2,D2,109,306
2022-05-09,Coronavac,2,DA,0,0
2022-05-09,Coronavac,2,R,2,0
2022-05-09,Pfizer,2,3,0,0
2022-05-09,Pfizer,2,4,0,0
2022-05-09,Pfizer,2,D,0,0
2022-05-09,Pfizer,2,D1,12,81
2022-05-09,Pfizer,2,D2,176,534
2022-05-09,Pfizer,2,DA,3,0
2022-05-09,Pfizer,2,R,24,0
2022-05-09,Janssen,2,3,0,0
2022-05-09,Janssen,2,4,0,0
2022-05-09,Janssen,2,D,0,0
2022-05-09,Janssen,2,D1,0,0
2022-05-09,Janssen,2,D2,0,0
2022-05-09,Janssen,2,DA,1,0
2022-05-09,Janssen,2,R,33,0
2022-05-09,AZ,3,3,0,0
2022-05-09,AZ,3,4,0,0
2022-05-09,AZ,3,D,0,0
2022-05-09,AZ,3,D1,0,0
2022-05-09,AZ,3,D2,2,0
2022-05-09,AZ,3,DA,11,0
2022-05-09,AZ,3,R,256,4
2022-05-09,Coronavac,3,3,0,0
2022-05-09,Coronavac,3,4,0,0
2022-05-09,Coronavac,3,D,0,0
2022-05-09,Coronavac,3,D1,11,18
2022-05-09,Coronavac,3,D2,18,23
2022-05-09,Coronavac,3,DA,0,0
2022-05-09,Coronavac,3,R,5,0
2022-05-09,Pfizer,3,3,0,0
2022-05-09,Pfizer,3,4,0,0
2022-05-09,Pfizer,3,D,0,0
2022-05-09,Pfizer,3,D1,2,2
2022-05-09,Pfizer,3,D2,22,62
2022-05-09,Pfizer,3,DA,11,0
2022-05-09,Pfizer,3,R,104,5
2022-05-09,Janssen,3,3,0,0
2022-05-09,Janssen,3,4,0,0
2022-05-09,Janssen,3,D,1,0
2022-05-09,Janssen,3,D1,0,0
2022-05-09,Janssen,3,D2,0,0
2022-05-09,Janssen,3,DA,14,0
2022-05-09,Janssen,3,R,65,1
2022-05-09,AZ,4,3,0,0
2022-05-09,AZ,4,4,0,0
2022-05-09,AZ,4,D,0,0
2022-05-09,AZ,4,D1,0,0
2022-05-09,AZ,4,D2,2,2
2022-05-09,AZ,4,DA,9,12
2022-05-09,AZ,4,R,197,325
2022-05-09,Coronavac,4,3,0,0
2022-05-09,Coronavac,4,4,0,0
2022-05-09,Coronavac,4,D,0,0
2022-05-09,Coronavac,4,D1,5,13
2022-05-09,Coronavac,4,D2,8,20
2022-05-09,Coronavac,4,DA,1,0
2022-05-09,Coronavac,4,R,1,7
2022-05-09,Pfizer,4,3,0,0
2022-05-09,Pfizer,4,4,0,0
2022-05-09,Pfizer,4,D,0,0
2022-05-09,Pfizer,4,D1,3,3
2022-05-09,Pfizer,4,D2,12,32
2022-05-09,Pfizer,4,DA,14,14
2022-05-09,Pfizer,4,R,91,123
2022-05-09,Janssen,4,3,0,0
2022-05-09,Janssen,4,4,0,0
2022-05-09,Janssen,4,D,0,1
2022-05-09,Janssen,4,D1,0,0
2022-05-09,Janssen,4,D2,0,0
2022-05-09,Janssen,4,DA,15,15
2022-05-09,Janssen,4,R,64,97
2022-05-09,AZ,5,3,0,0
2022-05-09,AZ,5,4,0,0
2022-05-09,AZ,5,D,0,0
2022-05-09,AZ,5,D1,2,0
2022-05-09,AZ,5,D2,0,2
2022-05-09,AZ,5,DA,4,9
2022-05-09,AZ,5,R,148,197
2022-05-09,Coronavac,5,3,0,0
2022-05-09,Coronavac,5,4,0,0
2022-05-09,Coronavac,5,D,0,0
2022-05-09,Coronavac,5,D1,5,5
2022-05-09,Coronavac,5,D2,12,8
2022-05-09,Coronavac,5,DA,0,1
2022-05-09,Coronavac,5,R,2,1
2022-05-09,Pfizer,5,3,0,0
2022-05-09,Pfizer,5,4,0,0
2022-05-09,Pfizer,5,D,0,0
2022-05-09,Pfizer,5,D1,0,3
2022-05-09,Pfizer,5,D2,2,12
2022-05-09,Pfizer,5,DA,5,14
2022-05-09,Pfizer,5,R,51,91
2022-05-09,Janssen,5,3,0,0
2022-05-09,Janssen,5,4,0,0
2022-05-09,Janssen,5,D,0,0
2022-05-09,Janssen,5,D1,0,0
2022-05-09,Janssen,5,D2,1,0
2022-05-09,Janssen,5,DA,5,15
2022-05-09,Janssen,5,R,45,64
2022-05-09,AZ,6,3,0,0
2022-05-09,AZ,6,4,0,0
2022-05-09,AZ,6,D,0,0
2022-05-09,AZ,6,D1,0,2
2022-05-09,AZ,6,D2,4,0
2022-05-09,AZ,6,DA,7,4
2022-05-09,AZ,6,R,59,148
2022-05-09,Coronavac,6,3,0,0
2022-05-09,Coronavac,6,4,0,0
2022-05-09,Coronavac,6,D,0,0
2022-05-09,Coronavac,6,D1,2,5
2022-05-09,Coronavac,6,D2,4,12
2022-05-09,Coronavac,6,DA,0,0
2022-05-09,Coronavac,6,R,0,2
2022-05-09,Pfizer,6,3,0,0
2022-05-09,Pfizer,6,4,0,0
2022-05-09,Pfizer,6,D,0,0
2022-05-09,Pfizer,6,D1,0,0
2022-05-09,Pfizer,6,D2,5,2
2022-05-09,Pfizer,6,DA,4,5
2022-05-09,Pfizer,6,R,40,51
2022-05-09,Janssen,6,3,0,0
2022-05-09,Janssen,6,4,0,0
2022-05-09,Janssen,6,D,0,0
2022-05-09,Janssen,6,D1,0,0
2022-05-09,Janssen,6,D2,0,1
2022-05-09,Janssen,6,DA,5,5
2022-05-09,Janssen,6,R,27,45
2022-05-09,AZ,7,3,0,0
2022-05-09,AZ,7,4,0,0
2022-05-09,AZ,7,D,0,0
2022-05-09,AZ,7,D1,0,0
2022-05-09,AZ,7,D2,0,4
2022-05-09,AZ,7,DA,2,7
2022-05-09,AZ,7,R,74,59
2022-05-09,Coronavac,7,3,0,0
2022-05-09,Coronavac,7,4,0,0
2022-05-09,Coronavac,7,D,0,0
2022-05-09,Coronavac,7,D1,1,2
2022-05-09,Coronavac,7,D2,3,4
2022-05-09,Coronavac,7,DA,0,0
2022-05-09,Coronavac,7,R,1,0
2022-05-09,Pfizer,7,3,0,0
2022-05-09,Pfizer,7,4,0,0
2022-05-09,Pfizer,7,D,0,0
2022-05-09,Pfizer,7,D1,0,0
2022-05-09,Pfizer,7,D2,0,5
2022-05-09,Pfizer,7,DA,3,4
2022-05-09,Pfizer,7,R,99,40
2022-05-09,Janssen,7,3,0,0
2022-05-09,Janssen,7,4,0,0
2022-05-09,Janssen,7,D,0,0
2022-05-09,Janssen,7,D1,0,0
2022-05-09,Janssen,7,D2,0,0
2022-05-09,Janssen,7,DA,18,5
2022-05-09,Janssen,7,R,55,27
2022-05-09,AZ,8,3,0,0
2022-05-09,AZ,8,4,0,0
2022-05-09,AZ,8,D,0,0
2022-05-09,AZ,8,D1,0,0
