data,vacina,agegroup,doses,ag_10,ag_child
2022-03-18,AZ,6,D2,10,15
2022-03-18,AZ,6,DA,5,9
2022-03-18,AZ,6,R,42,75
2022-03-18,Coronavac,6,D,0,0
2022-03-18,Coronavac,6,D1,3,6
2022-03-18,Coronavac,6,D2,2,8
2022-03-18,Coronavac,6,DA,0,0
2022-03-18,Coronavac,6,R,1,0
2022-03-18,Pfizer,6,D,0,0
2022-03-18,Pfizer,6,D1,11,6
2022-03-18,Pfizer,6,D2,9,20
2022-03-18,Pfizer,6,DA,4,9
2022-03-18,Pfizer,6,R,143,190
2022-03-18,Janssen,6,D,0,1
2022-03-18,Janssen,6,D1,0,0
2022-03-18,Janssen,6,D2,0,0
2022-03-18,Janssen,6,DA,0,1
2022-03-18,Janssen,6,R,10,13
2022-03-18,AZ,7,D,0,0
2022-03-18,AZ,7,D1,1,1
2022-03-18,AZ,7,D2,3,10
2022-03-18,AZ,7,DA,1,5
2022-03-18,AZ,7,R,14,42
2022-03-18,Coronavac,7,D,0,0
2022-03-18,Coronavac,7,D1,0,3
2022-03-18,Coronavac,7,D2,2,2
2022-03-18,Coronavac,7,DA,0,0
2022-03-18,Coronavac,7,R,0,1
2022-03-18,Pfizer,7,D,0,0
2022-03-18,Pfizer,7,D1,0,11
2022-03-18,Pfizer,7,D2,4,9
2022-03-18,Pfizer,7,DA,0,4
2022-03-18,Pfizer,7,R,54,143
2022-03-18,Janssen,7,D,0,0
2022-03-18,Janssen,7,D1,0,0
2022-03-18,Janssen,7,D2,0,0
2022-03-18,Janssen,7,DA,0,0
2022-03-18,Janssen,7,R,2,10
2022-03-18,AZ,8,D,0,0
2022-03-18,AZ,8,D1,0,1
2022-03-18,AZ,8,D2,1,3
2022-03-18,AZ,8,DA,3,1
2022-03-18,AZ,8,R,3,14
2022-03-18,Coronavac,8,D,0,0
2022-03-18,Coronavac,8,D1,1,0
2022-03-18,Coronavac,8,D2,0,2
2022-03-18,Coronavac,8,DA,0,0
2022-03-18,Coronavac,8,R,0,0
2022-03-18,Pfizer,8,D,0,0
2022-03-18,Pfizer,8,D1,0,0
2022-03-18,Pfizer,8,D2,1,4
2022-03-18,Pfizer,8,DA,0,0
2022-03-18,Pfizer,8,R,16,54
2022-03-18,Janssen,8,D,0,0
2022-03-18,Janssen,8,D1,0,0
2022-03-18,Janssen,8,D2,0,0
2022-03-18,Janssen,8,DA,0,0
2022-03-18,Janssen,8,R,0,2
2022-03-18,AZ,9,D,0,0
2022-03-18,AZ,9,D1,0,0
2022-03-18,AZ,9,D2,0,1
2022-03-18,AZ,9,DA,2,3
2022-03-18,AZ,9,R,4,3
2022-03-18,Coronavac,9,D,0,0
2022-03-18,Coronavac,9,D1,0,1
2022-03-18,Coronavac,9,D2,0,0
2022-03-18,Coronavac,9,DA,0,0
2022-03-18,Coronavac,9,R,0,0
2022-03-18,Pfizer,9,D,0,0
2022-03-18,Pfizer,9,D1,0,0
2022-03-18,Pfizer,9,D2,0,1
2022-03-18,Pfizer,9,DA,0,0
2022-03-18,Pfizer,9,R,3,16
2022-03-18,Janssen,9,D,0,0
2022-03-18,Janssen,9,D1,0,0
2022-03-18,Janssen,9,D2,0,0
2022-03-18,Janssen,9,DA,0,0
2022-03-18,Janssen,9,R,1,0
2022-03-18,AZ,10,D,0,0
2022-03-18,AZ,10,D1,0,0
2022-03-18,AZ,10,D2,0,0
2022-03-18,AZ,10,DA,0,2
2022-03-18,AZ,10,R,0,4
2022-03-18,Coronavac,10,D,0,0
2022-03-18,Coronavac,10,D1,0,0
2022-03-18,Coronavac,10,D2,0,0
2022-03-18,Coronavac,10,DA,0,0
2022-03-18,Coronavac,10,R,0,0
2022-03-18,Pfizer,10,D,0,0
2022-03-18,Pfizer,10,D1,0,0
2022-03-18,Pfizer,10,D2,1,0
2022-03-18,Pfizer,10,DA,0,0
2022-03-18,Pfizer,10,R,0,3
2022-03-18,Janssen,10,D,0,0
2022-03-18,Janssen,10,D1,0,0
2022-03-18,Janssen,10,D2,0,0
2022-03-18,Janssen,10,DA,0,0
2022-03-18,Janssen,10,R,0,1
2022-03-18,AZ,11,D,,0
2022-03-18,AZ,11,D1,,0
2022-03-18,AZ,11,D2,,0
2022-03-18,AZ,11,DA,,0
2022-03-18,AZ,11,R,,0
2022-03-18,Coronavac,11,D,,0
2022-03-18,Coronavac,11,D1,,0
2022-03-18,Coronavac,11,D2,,0
2022-03-18,Coronavac,11,DA,,0
2022-03-18,Coronavac,11,R,,0
2022-03-18,Pfizer,11,D,,0
2022-03-18,Pfizer,11,D1,,0
2022-03-18,Pfizer,11,D2,,1
2022-03-18,Pfizer,11,DA,,0
2022-03-18,Pfizer,11,R,,0
2022-03-18,Janssen,11,D,,0
2022-03-18,Janssen,11,D1,,0
2022-03-18,Janssen,11,D2,,0
2022-03-18,Janssen,11,DA,,0
2022-03-18,Janssen,11,R,,0
2022-03-19,AZ,1,D,0,0
2022-03-19,AZ,1,D1,0,0
2022-03-19,AZ,1,D2,1,0
2022-03-19,AZ,1,DA,0,0
2022-03-19,AZ,1,R,0,0
2022-03-19,Coronavac,1,D,0,0
2022-03-19,Coronavac,1,D1,73,0
2022-03-19,Coronavac,1,D2,7,0
2022-03-19,Coronavac,1,DA,0,0
2022-03-19,Coronavac,1,R,0,0
2022-03-19,Pfizer,1,D,0,0
2022-03-19,Pfizer,1,D1,94,0
2022-03-19,Pfizer,1,D2,13,0
2022-03-19,Pfizer,1,DA,0,0
2022-03-19,Pfizer,1,R,0,0
2022-03-19,Janssen,1,D,0,0
2022-03-19,Janssen,1,D1,0,0
2022-03-19,Janssen,1,D2,0,0
2022-03-19,Janssen,1,DA,0,0
2022-03-19,Janssen,1,R,0,0
2022-03-19,AZ,2,D,0,0
2022-03-19,AZ,2,D1,7,0
2022-03-19,AZ,2,D2,2,1
2022-03-19,AZ,2,DA,0,0
2022-03-19,AZ,2,R,15,0
2022-03-19,Coronavac,2,D,0,0
2022-03-19,Coronavac,2,D1,70,125
2022-03-19,Coronavac,2,D2,11,12
2022-03-19,Coronavac,2,DA,0,0
2022-03-19,Coronavac,2,R,1,0
2022-03-19,Pfizer,2,D,0,0
2022-03-19,Pfizer,2,D1,49,124
2022-03-19,Pfizer,2,D2,49,22
2022-03-19,Pfizer,2,DA,0,0
2022-03-19,Pfizer,2,R,15,0
2022-03-19,Janssen,2,D,0,0
2022-03-19,Janssen,2,D1,0,0
2022-03-19,Janssen,2,D2,0,0
2022-03-19,Janssen,2,DA,0,0
2022-03-19,Janssen,2,R,2,0
2022-03-19,AZ,3,D,0,0
2022-03-19,AZ,3,D1,12,0
2022-03-19,AZ,3,D2,14,0
2022-03-19,AZ,3,DA,0,0
2022-03-19,AZ,3,R,54,0
2022-03-19,Coronavac,3,D,0,0
2022-03-19,Coronavac,3,D1,4,17
2022-03-19,Coronavac,3,D2,7,3
2022-03-19,Coronavac,3,DA,0,0
2022-03-19,Coronavac,3,R,1,1
2022-03-19,Pfizer,3,D,0,0
2022-03-19,Pfizer,3,D1,5,19
2022-03-19,Pfizer,3,D2,12,33
2022-03-19,Pfizer,3,DA,0,0
2022-03-19,Pfizer,3,R,87,4
2022-03-19,Janssen,3,D,3,0
2022-03-19,Janssen,3,D1,0,0
2022-03-19,Janssen,3,D2,0,0
2022-03-19,Janssen,3,DA,0,0
2022-03-19,Janssen,3,R,13,1
2022-03-19,AZ,4,D,0,0
2022-03-19,AZ,4,D1,5,19
2022-03-19,AZ,4,D2,8,16
2022-03-19,AZ,4,DA,0,0
2022-03-19,AZ,4,R,48,69
2022-03-19,Coronavac,4,D,0,0
2022-03-19,Coronavac,4,D1,4,5
2022-03-19,Coronavac,4,D2,4,10
2022-03-19,Coronavac,4,DA,0,0
2022-03-19,Coronavac,4,R,1,1
2022-03-19,Pfizer,4,D,0,0
2022-03-19,Pfizer,4,D1,1,5
2022-03-19,Pfizer,4,D2,6,19
2022-03-19,Pfizer,4,DA,0,0
2022-03-19,Pfizer,4,R,82,98
2022-03-19,Janssen,4,D,2,3
2022-03-19,Janssen,4,D1,0,0
2022-03-19,Janssen,4,D2,0,0
2022-03-19,Janssen,4,DA,0,0
2022-03-19,Janssen,4,R,18,14
2022-03-19,AZ,5,D,0,0
2022-03-19,AZ,5,D1,3,5
2022-03-19,AZ,5,D2,9,8
2022-03-19,AZ,5,DA,0,0
2022-03-19,AZ,5,R,46,48
2022-03-19,Coronavac,5,D,0,0
2022-03-19,Coronavac,5,D1,2,4
2022-03-19,Coronavac,5,D2,8,4
2022-03-19,Coronavac,5,DA,0,0
2022-03-19,Coronavac,5,R,1,1
2022-03-19,Pfizer,5,D,0,0
2022-03-19,Pfizer,5,D1,4,1
2022-03-19,Pfizer,5,D2,6,6
2022-03-19,Pfizer,5,DA,0,0
2022-03-19,Pfizer,5,R,61,82
2022-03-19,Janssen,5,D,1,2
2022-03-19,Janssen,5,D1,0,0
2022-03-19,Janssen,5,D2,0,0
2022-03-19,Janssen,5,DA,0,0
2022-03-19,Janssen,5,R,12,18
2022-03-19,AZ,6,D,0,0
2022-03-19,AZ,6,D1,2,3
2022-03-19,AZ,6,D2,3,9
2022-03-19,AZ,6,DA,0,0
2022-03-19,AZ,6,R,29,46
2022-03-19,Coronavac,6,D,0,0
2022-03-19,Coronavac,6,D1,0,2
2022-03-19,Coronavac,6,D2,3,8
2022-03-19,Coronavac,6,DA,0,0
2022-03-19,Coronavac,6,R,3,1
2022-03-19,Pfizer,6,D,0,0
2022-03-19,Pfizer,6,D1,2,4
2022-03-19,Pfizer,6,D2,3,6
2022-03-19,Pfizer,6,DA,0,0
2022-03-19,Pfizer,6,R,37,61
2022-03-19,Janssen,6,D,0,1
2022-03-19,Janssen,6,D1,0,0
2022-03-19,Janssen,6,D2,0,0
2022-03-19,Janssen,6,DA,0,0
2022-03-19,Janssen,6,R,6,12
2022-03-19,AZ,7,D,0,0
2022-03-19,AZ,7,D1,0,2
2022-03-19,AZ,7,D2,0,3
2022-03-19,AZ,7,DA,0,0
2022-03-19,AZ,7,R,16,29
2022-03-19,Coronavac,7,D,0,0
2022-03-19,Coronavac,7,D1,0,0
2022-03-19,Coronavac,7,D2,0,3
2022-03-19,Coronavac,7,DA,0,0
2022-03-19,Coronavac,7,R,0,3
2022-03-19,Pfizer,7,D,0,0
2022-03-19,Pfizer,7,D1,1,2
2022-03-19,Pfizer,7,D2,2,3
2022-03-19,Pfizer,7,DA,0,0
2022-03-19,Pfizer,7,R,21,37
2022-03-19,Janssen,7,D,0,0
2022-03-19,Janssen,7,D1,0,0
2022-03-19,Janssen,7,D2,0,0
2022-03-19,Janssen,7,DA,0,0
2022-03-19,Janssen,7,R,3,6
2022-03-19,AZ,8,D,0,0
2022-03-19,AZ,8,D1,0,0
2022-03-19,AZ,8,D2,0,0
2022-03-19,AZ,8,DA,0,0
2022-03-19,AZ,8,R,7,16
2022-03-19,Coronavac,8,D,0,0
2022-03-19,Coronavac,8,D1,0,0
2022-03-19,Coronavac,8,D2,1,0
2022-03-19,Coronavac,8,DA,0,0
2022-03-19,Coronavac,8,R,0,0
2022-03-19,Pfizer,8,D,0,0
2022-03-19,Pfizer,8,D1,0,1
2022-03-19,Pfizer,8,D2,0,2
2022-03-19,Pfizer,8,DA,0,0
2022-03-19,Pfizer,8,R,8,21
2022-03-19,Janssen,8,D,0,0
2022-03-19,Janssen,8,D1,0,0
2022-03-19,Janssen,8,D2,0,0
2022-03-19,Janssen,8,DA,0,0
2022-03-19,Janssen,8,R,5,3
2022-03-19,AZ,9,D,0,0
2022-03-19,AZ,9,D1,0,0
2022-03-19,AZ,9,D2,0,0
2022-03-19,AZ,9,DA,0,0
2022-03-19,AZ,9,R,3,7
2022-03-19,Coronavac,9,D,0,0
2022-03-19,Coronavac,9,D1,0,0
2022-03-19,Coronavac,9,D2,0,1
2022-03-19,Coronavac,9,DA,0,0
2022-03-19,Coronavac,9,R,0,0
2022-03-19,Pfizer,9,D,0,0
2022-03-19,Pfizer,9,D1,0,0
2022-03-19,Pfizer,9,D2,2,0
2022-03-19,Pfizer,9,DA,0,0
2022-03-19,Pfizer,9,R,5,8
2022-03-19,Janssen,9,D,0,0
2022-03-19,Janssen,9,D1,0,0
2022-03-19,Janssen,9,D2,0,0
2022-03-19,Janssen,9,DA,0,0
2022-03-19,Janssen,9,R,0,5
2022-03-19,AZ,10,D,0,0
2022-03-19,AZ,10,D1,0,0
2022-03-19,AZ,10,D2,0,0
2022-03-19,AZ,10,DA,0,0
2022-03-19,AZ,10,R,0,3
2022-03-19,Coronavac,10,D,0,0
2022-03-19,Coronavac,10,D1,0,0
2022-03-19,Coronavac,10,D2,0,0
2022-03-19,Coronavac,10,DA,0,0
2022-03-19,Coronavac,10,R,0,0
2022-03-19,Pfizer,10,D,0,0
2022-03-19,Pfizer,10,D1,0,0
2022-03-19,Pfizer,10,D2,0,2
2022-03-19,Pfizer,10,DA,0,0
2022-03-19,Pfizer,10,R,1,5
2022-03-19,Janssen,10,D,0,0
2022-03-19,Janssen,10,D1,0,0
2022-03-19,Janssen,10,D2,0,0
2022-03-19,Janssen,10,DA,0,0
2022-03-19,Janssen,10,R,0,0
2022-03-19,AZ,11,D,,0
2022-03-19,AZ,11,D1,,0
2022-03-19,AZ,11,D2,,0
2022-03-19,AZ,11,DA,,0
2022-03-19,AZ,11,R,,0
2022-03-19,Coronavac,11,D,,0
2022-03-19,Coronavac,11,D1,,0
2022-03-19,Coronavac,11,D2,,0
2022-03-19,Coronavac,11,DA,,0
2022-03-19,Coronavac,11,R,,0
2022-03-19,Pfizer,11,D,,0
2022-03-19,Pfizer,11,D1,,0
2022-03-19,Pfizer,11,D2,,0
2022-03-19,Pfizer,11,DA,,0
2022-03-19,Pfizer,11,R,,1
2022-03-19,Janssen,11,D,,0
2022-03-19,Janssen,11,D1,,0
2022-03-19,Janssen,11,D2,,0
2022-03-19,Janssen,11,DA,,0
2022-03-19,Janssen,11,R,,0
2022-03-20,AZ,1,D,0,0
2022-03-20,AZ,1,D1,0,0
2022-03-20,AZ,1,D2,0,0
2022-03-20,AZ,1,DA,0,0
2022-03-20,AZ,1,R,0,0
2022-03-20,Coronavac,1,D,0,0
2022-03-20,Coronavac,1,D1,22,0
2022-03-20,Coronavac,1,D2,3,0
2022-03-20,Coronavac,1,DA,0,0
2022-03-20,Coronavac,1,R,0,0
2022-03-20,Pfizer,1,D,0,0
2022-03-20,Pfizer,1,D1,10,0
2022-03-20,Pfizer,1,D2,0,0
2022-03-20,Pfizer,1,DA,0,0
2022-03-20,Pfizer,1,R,0,0
2022-03-20,Janssen,1,D,0,0
2022-03-20,Janssen,1,D1,0,0
2022-03-20,Janssen,1,D2,0,0
2022-03-20,Janssen,1,DA,0,0
2022-03-20,Janssen,1,R,0,0
2022-03-20,AZ,2,D,0,0
2022-03-20,AZ,2,D1,0,0
2022-03-20,AZ,2,D2,1,0
2022-03-20,AZ,2,DA,0,0
2022-03-20,AZ,2,R,4,0
2022-03-20,Coronavac,2,D,0,0
2022-03-20,Coronavac,2,D1,29,44
2022-03-20,Coronavac,2,D2,2,4
2022-03-20,Coronavac,2,DA,0,0
2022-03-20,Coronavac,2,R,0,0
2022-03-20,Pfizer,2,D,0,0
2022-03-20,Pfizer,2,D1,24,16
2022-03-20,Pfizer,2,D2,7,0
2022-03-20,Pfizer,2,DA,0,0
2022-03-20,Pfizer,2,R,1,0
2022-03-20,Janssen,2,D,4,0
2022-03-20,Janssen,2,D1,0,0
2022-03-20,Janssen,2,D2,0,0
2022-03-20,Janssen,2,DA,0,0
2022-03-20,Janssen,2,R,1,0
2022-03-20,AZ,3,D,0,0
2022-03-20,AZ,3,D1,2,0
2022-03-20,AZ,3,D2,8,0
2022-03-20,AZ,3,DA,0,0
2022-03-20,AZ,3,R,5,0
2022-03-20,Coronavac,3,D,0,0
2022-03-20,Coronavac,3,D1,1,5
2022-03-20,Coronavac,3,D2,2,1
2022-03-20,Coronavac,3,DA,0,0
2022-03-20,Coronavac,3,R,0,0
2022-03-20,Pfizer,3,D,0,0
2022-03-20,Pfizer,3,D1,0,15
2022-03-20,Pfizer,3,D2,1,7
2022-03-20,Pfizer,3,DA,0,0
2022-03-20,Pfizer,3,R,8,0
2022-03-20,Janssen,3,D,6,0
2022-03-20,Janssen,3,D1,0,0
2022-03-20,Janssen,3,D2,0,0
2022-03-20,Janssen,3,DA,0,0
2022-03-20,Janssen,3,R,7,0
2022-03-20,AZ,4,D,0,0
2022-03-20,AZ,4,D1,1,2
2022-03-20,AZ,4,D2,4,9
2022-03-20,AZ,4,DA,0,0
2022-03-20,AZ,4,R,11,9
2022-03-20,Coronavac,4,D,0,0
2022-03-20,Coronavac,4,D1,1,3
2022-03-20,Coronavac,4,D2,1,2
2022-03-20,Coronavac,4,DA,0,0
2022-03-20,Coronavac,4,R,0,0
2022-03-20,Pfizer,4,D,0,0
2022-03-20,Pfizer,4,D1,1,3
2022-03-20,Pfizer,4,D2,0,1
2022-03-20,Pfizer,4,DA,0,0
2022-03-20,Pfizer,4,R,10,9
2022-03-20,Janssen,4,D,6,10
2022-03-20,Janssen,4,D1,0,0
2022-03-20,Janssen,4,D2,0,0
2022-03-20,Janssen,4,DA,0,0
2022-03-20,Janssen,4,R,1,8
2022-03-20,AZ,5,D,0,0
2022-03-20,AZ,5,D1,0,1
2022-03-20,AZ,5,D2,5,4
2022-03-20,AZ,5,DA,0,0
2022-03-20,AZ,5,R,7,11
2022-03-20,Coronavac,5,D,0,0
2022-03-20,Coronavac,5,D1,2,1
2022-03-20,Coronavac,5,D2,2,1
2022-03-20,Coronavac,5,DA,0,0
2022-03-20,Coronavac,5,R,0,0
2022-03-20,Pfizer,5,D,0,0
2022-03-20,Pfizer,5,D1,0,1
2022-03-20,Pfizer,5,D2,0,0
2022-03-20,Pfizer,5,DA,0,0
2022-03-20,Pfizer,5,R,6,10
2022-03-20,Janssen,5,D,5,6
2022-03-20,Janssen,5,D1,0,0
2022-03-20,Janssen,5,D2,0,0
2022-03-20,Janssen,5,DA,0,0
2022-03-20,Janssen,5,R,0,1
2022-03-20,AZ,6,D,0,0
2022-03-20,AZ,6,D1,0,0
2022-03-20,AZ,6,D2,2,5
2022-03-20,AZ,6,DA,0,0
2022-03-20,AZ,6,R,3,7
2022-03-20,Coronavac,6,D,0,0
2022-03-20,Coronavac,6,D1,0,2
2022-03-20,Coronavac,6,D2,0,2
2022-03-20,Coronavac,6,DA,0,0
2022-03-20,Coronavac,6,R,0,0
2022-03-20,Pfizer,6,D,0,0
2022-03-20,Pfizer,6,D1,0,0
2022-03-20,Pfizer,6,D2,0,0
2022-03-20,Pfizer,6,DA,0,0
2022-03-20,Pfizer,6,R,7,6
2022-03-20,Janssen,6,D,1,5
2022-03-20,Janssen,6,D1,0,0
2022-03-20,Janssen,6,D2,0,0
2022-03-20,Janssen,6,DA,0,0
2022-03-20,Janssen,6,R,0,0
2022-03-20,AZ,7,D,0,0
2022-03-20,AZ,7,D1,0,0
2022-03-20,AZ,7,D2,1,2
2022-03-20,AZ,7,DA,0,0
2022-03-20,AZ,7,R,2,3
2022-03-20,Coronavac,7,D,0,0
2022-03-20,Coronavac,7,D1,0,0
2022-03-20,Coronavac,7,D2,0,0
2022-03-20,Coronavac,7,DA,0,0
2022-03-20,Coronavac,7,R,0,0
2022-03-20,Pfizer,7,D,0,0
2022-03-20,Pfizer,7,D1,0,0
2022-03-20,Pfizer,7,D2,0,0
2022-03-20,Pfizer,7,DA,0,0
2022-03-20,Pfizer,7,R,4,7
2022-03-20,Janssen,7,D,1,1
2022-03-20,Janssen,7,D1,0,0
2022-03-20,Janssen,7,D2,0,0
2022-03-20,Janssen,7,DA,0,0
2022-03-20,Janssen,7,R,0,0
2022-03-20,AZ,8,D,0,0
2022-03-20,AZ,8,D1,0,0
2022-03-20,AZ,8,D2,1,1
2022-03-20,AZ,8,DA,0,0
2022-03-20,AZ,8,R,1,2
2022-03-20,Coronavac,8,D,0,0
2022-03-20,Coronavac,8,D1,0,0
2022-03-20,Coronavac,8,D2,0,0
2022-03-20,Coronavac,8,DA,0,0
2022-03-20,Coronavac,8,R,0,0
2022-03-20,Pfizer,8,D,0,0
2022-03-20,Pfizer,8,D1,0,0
2022-03-20,Pfizer,8,D2,0,0
2022-03-20,Pfizer,8,DA,0,0
2022-03-20,Pfizer,8,R,0,4
2022-03-20,Janssen,8,D,0,1
2022-03-20,Janssen,8,D1,0,0
2022-03-20,Janssen,8,D2,0,0
2022-03-20,Janssen,8,DA,0,0
2022-03-20,Janssen,8,R,0,0
2022-03-20,AZ,9,D,0,0
2022-03-20,AZ,9,D1,0,0
2022-03-20,AZ,9,D2,0,1
2022-03-20,AZ,9,DA,0,0
2022-03-20,AZ,9,R,0,1
2022-03-20,Coronavac,9,D,0,0
2022-03-20,Coronavac,9,D1,0,0
2022-03-20,Coronavac,9,D2,0,0
2022-03-20,Coronavac,9,DA,0,0
2022-03-20,Coronavac,9,R,0,0
2022-03-20,Pfizer,9,D,0,0
2022-03-20,Pfizer,9,D1,0,0
2022-03-20,Pfizer,9,D2,0,0
2022-03-20,Pfizer,9,DA,0,0
2022-03-20,Pfizer,9,R,0,0
2022-03-20,Janssen,9,D,0,0
2022-03-20,Janssen,9,D1,0,0
2022-03-20,Janssen,9,D2,0,0
2022-03-20,Janssen,9,DA,0,0
2022-03-20,Janssen,9,R,0,0
2022-03-20,AZ,10,D,0,0
2022-03-20,AZ,10,D1,0,0
2022-03-20,AZ,10,D2,0,0
2022-03-20,AZ,10,DA,0,0
2022-03-20,AZ,10,R,0,0
2022-03-20,Coronavac,10,D,0,0
2022-03-20,Coronavac,10,D1,0,0
2022-03-20,Coronavac,10,D2,0,0
2022-03-20,Coronavac,10,DA,0,0
2022-03-20,Coronavac,10,R,0,0
2022-03-20,Pfizer,10,D,0,0
2022-03-20,Pfizer,10,D1,0,0
2022-03-20,Pfizer,10,D2,0,0
2022-03-20,Pfizer,10,DA,0,0
2022-03-20,Pfizer,10,R,0,0
2022-03-20,Janssen,10,D,0,0
2022-03-20,Janssen,10,D1,0,0
2022-03-20,Janssen,10,D2,0,0
2022-03-20,Janssen,10,DA,0,0
2022-03-20,Janssen,10,R,0,0
2022-03-20,AZ,11,D,,0
2022-03-20,AZ,11,D1,,0
2022-03-20,AZ,11,D2,,0
2022-03-20,AZ,11,DA,,0
2022-03-20,AZ,11,R,,0
2022-03-20,Coronavac,11,D,,0
2022-03-20,Coronavac,11,D1,,0
2022-03-20,Coronavac,11,D2,,0
2022-03-20,Coronavac,11,DA,,0
2022-03-20,Coronavac,11,R,,0
2022-03-20,Pfizer,11,D,,0
2022-03-20,Pfizer,11,D1,,0
2022-03-20,Pfizer,11,D2,,0
2022-03-20,Pfizer,11,DA,,0
2022-03-20,Pfizer,11,R,,0
2022-03-20,Janssen,11,D,,0
2022-03-20,Janssen,11,D1,,0
2022-03-20,Janssen,11,D2,,0
2022-03-20,Janssen,11,DA,,0
2022-03-20,Janssen,11,R,,0
2022-03-21,AZ,1,D,0,0
2022-03-21,AZ,1,D1,0,0
2022-03-21,AZ,1,D2,0,0
2022-03-21,AZ,1,DA,0,0
2022-03-21,AZ,1,R,0,0
2022-03-21,Coronavac,1,D,0,0
2022-03-21,Coronavac,1,D1,114,0
2022-03-21,Coronavac,1,D2,50,0
2022-03-21,Coronavac,1,DA,0,0
2022-03-21,Coronavac,1,R,0,0
2022-03-21,Pfizer,1,D,0,0
2022-03-21,Pfizer,1,D1,124,0
2022-03-21,Pfizer,1,D2,62,0
2022-03-21,Pfizer,1,DA,0,0
2022-03-21,Pfizer,1,R,0,0
2022-03-21,Janssen,1,D,0,0
2022-03-21,Janssen,1,D1,0,0
2022-03-21,Janssen,1,D2,0,0
2022-03-21,Janssen,1,DA,0,0
2022-03-21,Janssen,1,R,0,0
2022-03-21,AZ,2,D,0,0
2022-03-21,AZ,2,D1,7,0
2022-03-21,AZ,2,D2,5,0
2022-03-21,AZ,2,DA,1,0
2022-03-21,AZ,2,R,32,0
2022-03-21,Coronavac,2,D,0,0
2022-03-21,Coronavac,2,D1,102,194
2022-03-21,Coronavac,2,D2,48,85
2022-03-21,Coronavac,2,DA,0,0
2022-03-21,Coronavac,2,R,0,0
2022-03-21,Pfizer,2,D,0,0
2022-03-21,Pfizer,2,D1,110,171
2022-03-21,Pfizer,2,D2,244,168
2022-03-21,Pfizer,2,DA,1,0
2022-03-21,Pfizer,2,R,54,0
2022-03-21,Janssen,2,D,0,0
2022-03-21,Janssen,2,D1,0,0
2022-03-21,Janssen,2,D2,0,0
2022-03-21,Janssen,2,DA,1,0
2022-03-21,Janssen,2,R,5,0
2022-03-21,AZ,3,D,0,0
2022-03-21,AZ,3,D1,13,1
2022-03-21,AZ,3,D2,40,1
2022-03-21,AZ,3,DA,4,1
2022-03-21,AZ,3,R,96,4
2022-03-21,Coronavac,3,D,0,0
2022-03-21,Coronavac,3,D1,13,18
2022-03-21,Coronavac,3,D2,24,9
2022-03-21,Coronavac,3,DA,0,0
2022-03-21,Coronavac,3,R,3,0
2022-03-21,Pfizer,3,D,0,0
2022-03-21,Pfizer,3,D1,20,57
2022-03-21,Pfizer,3,D2,53,115
2022-03-21,Pfizer,3,DA,6,0
2022-03-21,Pfizer,3,R,233,9
2022-03-21,Janssen,3,D,12,0
2022-03-21,Janssen,3,D1,0,0
2022-03-21,Janssen,3,D2,0,0
2022-03-21,Janssen,3,DA,1,0
2022-03-21,Janssen,3,R,17,1
2022-03-21,AZ,4,D,0,0
2022-03-21,AZ,4,D1,9,19
2022-03-21,AZ,4,D2,23,44
2022-03-21,AZ,4,DA,1,4
2022-03-21,AZ,4,R,101,124
2022-03-21,Coronavac,4,D,0,0
2022-03-21,Coronavac,4,D1,9,17
2022-03-21,Coronavac,4,D2,19,28
2022-03-21,Coronavac,4,DA,0,0
2022-03-21,Coronavac,4,R,0,3
2022-03-21,Pfizer,4,D,0,0
2022-03-21,Pfizer,4,D1,22,26
2022-03-21,Pfizer,4,D2,35,76
2022-03-21,Pfizer,4,DA,7,7
2022-03-21,Pfizer,4,R,219,278
2022-03-21,Janssen,4,D,2,12
2022-03-21,Janssen,4,D1,0,0
2022-03-21,Janssen,4,D2,0,0
2022-03-21,Janssen,4,DA,3,2
2022-03-21,Janssen,4,R,8,21
2022-03-21,AZ,5,D,0,0
2022-03-21,AZ,5,D1,6,9
2022-03-21,AZ,5,D2,18,23
2022-03-21,AZ,5,DA,2,1
2022-03-21,AZ,5,R,85,101
2022-03-21,Coronavac,5,D,0,0
2022-03-21,Coronavac,5,D1,6,9
2022-03-21,Coronavac,5,D2,4,19
2022-03-21,Coronavac,5,DA,0,0
2022-03-21,Coronavac,5,R,0,0
2022-03-21,Pfizer,5,D,0,0
2022-03-21,Pfizer,5,D1,8,22
2022-03-21,Pfizer,5,D2,17,35
2022-03-21,Pfizer,5,DA,7,7
2022-03-21,Pfizer,5,R,183,219
2022-03-21,Janssen,5,D,2,2
2022-03-21,Janssen,5,D1,0,0
2022-03-21,Janssen,5,D2,0,0
2022-03-21,Janssen,5,DA,0,3
2022-03-21,Janssen,5,R,15,8
2022-03-21,AZ,6,D,0,0
2022-03-21,AZ,6,D1,2,6
2022-03-21,AZ,6,D2,8,18
2022-03-21,AZ,6,DA,2,2
2022-03-21,AZ,6,R,44,85
2022-03-21,Coronavac,6,D,0,0
2022-03-21,Coronavac,6,D1,3,6
2022-03-21,Coronavac,6,D2,4,4
2022-03-21,Coronavac,6,DA,1,0
2022-03-21,Coronavac,6,R,0,0
2022-03-21,Pfizer,6,D,0,0
2022-03-21,Pfizer,6,D1,4,8
2022-03-21,Pfizer,6,D2,11,17
2022-03-21,Pfizer,6,DA,2,7
2022-03-21,Pfizer,6,R,122,183
