data,vacina,agegroup,doses,ag_10,ag_child
2022-02-12,AZ,4,DA,2,0
2022-02-12,AZ,4,R,41,33
2022-02-12,Coronavac,4,3,0,0
2022-02-12,Coronavac,4,D,0,0
2022-02-12,Coronavac,4,D1,11,26
2022-02-12,Coronavac,4,D2,43,109
2022-02-12,Coronavac,4,DA,0,0
2022-02-12,Coronavac,4,R,3,2
2022-02-12,Pfizer,4,3,0,0
2022-02-12,Pfizer,4,D,0,0
2022-02-12,Pfizer,4,D1,29,73
2022-02-12,Pfizer,4,D2,83,195
2022-02-12,Pfizer,4,DA,131,59
2022-02-12,Pfizer,4,R,816,512
2022-02-12,Janssen,4,3,0,0
2022-02-12,Janssen,4,D,4,7
2022-02-12,Janssen,4,D1,0,0
2022-02-12,Janssen,4,D2,0,0
2022-02-12,Janssen,4,DA,70,57
2022-02-12,Janssen,4,R,111,111
2022-02-12,AZ,5,3,0,0
2022-02-12,AZ,5,D,0,0
2022-02-12,AZ,5,D1,4,4
2022-02-12,AZ,5,D2,29,33
2022-02-12,AZ,5,DA,0,2
2022-02-12,AZ,5,R,80,41
2022-02-12,Coronavac,5,3,0,0
2022-02-12,Coronavac,5,D,0,0
2022-02-12,Coronavac,5,D1,2,11
2022-02-12,Coronavac,5,D2,17,43
2022-02-12,Coronavac,5,DA,0,0
2022-02-12,Coronavac,5,R,0,3
2022-02-12,Pfizer,5,3,0,0
2022-02-12,Pfizer,5,D,0,0
2022-02-12,Pfizer,5,D1,15,29
2022-02-12,Pfizer,5,D2,44,83
2022-02-12,Pfizer,5,DA,109,131
2022-02-12,Pfizer,5,R,1128,816
2022-02-12,Janssen,5,3,0,0
2022-02-12,Janssen,5,D,2,4
2022-02-12,Janssen,5,D1,0,0
2022-02-12,Janssen,5,D2,0,0
2022-02-12,Janssen,5,DA,91,70
2022-02-12,Janssen,5,R,268,111
2022-02-12,AZ,6,3,0,0
2022-02-12,AZ,6,D,0,0
2022-02-12,AZ,6,D1,0,4
2022-02-12,AZ,6,D2,16,29
2022-02-12,AZ,6,DA,0,0
2022-02-12,AZ,6,R,55,80
2022-02-12,Coronavac,6,3,0,0
2022-02-12,Coronavac,6,D,0,0
2022-02-12,Coronavac,6,D1,0,2
2022-02-12,Coronavac,6,D2,8,17
2022-02-12,Coronavac,6,DA,0,0
2022-02-12,Coronavac,6,R,2,0
2022-02-12,Pfizer,6,3,0,0
2022-02-12,Pfizer,6,D,0,0
2022-02-12,Pfizer,6,D1,5,15
2022-02-12,Pfizer,6,D2,11,44
2022-02-12,Pfizer,6,DA,73,109
2022-02-12,Pfizer,6,R,762,1128
2022-02-12,Janssen,6,3,0,0
2022-02-12,Janssen,6,D,0,2
2022-02-12,Janssen,6,D1,0,0
2022-02-12,Janssen,6,D2,0,0
2022-02-12,Janssen,6,DA,54,91
2022-02-12,Janssen,6,R,134,268
2022-02-12,AZ,7,3,0,0
2022-02-12,AZ,7,D,0,0
2022-02-12,AZ,7,D1,0,0
2022-02-12,AZ,7,D2,5,16
2022-02-12,AZ,7,DA,0,0
2022-02-12,AZ,7,R,10,55
2022-02-12,Coronavac,7,3,0,0
2022-02-12,Coronavac,7,D,0,0
2022-02-12,Coronavac,7,D1,0,0
2022-02-12,Coronavac,7,D2,1,8
2022-02-12,Coronavac,7,DA,0,0
2022-02-12,Coronavac,7,R,1,2
2022-02-12,Pfizer,7,3,0,0
2022-02-12,Pfizer,7,D,0,0
2022-02-12,Pfizer,7,D1,2,5
2022-02-12,Pfizer,7,D2,1,11
2022-02-12,Pfizer,7,DA,18,73
2022-02-12,Pfizer,7,R,221,762
2022-02-12,Janssen,7,3,0,0
2022-02-12,Janssen,7,D,0,0
2022-02-12,Janssen,7,D1,0,0
2022-02-12,Janssen,7,D2,0,0
2022-02-12,Janssen,7,DA,9,54
2022-02-12,Janssen,7,R,15,134
2022-02-12,AZ,8,3,0,0
2022-02-12,AZ,8,D,0,0
2022-02-12,AZ,8,D1,0,0
2022-02-12,AZ,8,D2,1,5
2022-02-12,AZ,8,DA,0,0
2022-02-12,AZ,8,R,3,10
2022-02-12,Coronavac,8,3,0,0
2022-02-12,Coronavac,8,D,0,0
2022-02-12,Coronavac,8,D1,0,0
2022-02-12,Coronavac,8,D2,1,1
2022-02-12,Coronavac,8,DA,0,0
2022-02-12,Coronavac,8,R,0,1
2022-02-12,Pfizer,8,3,0,0
2022-02-12,Pfizer,8,D,0,0
2022-02-12,Pfizer,8,D1,0,2
2022-02-12,Pfizer,8,D2,0,1
2022-02-12,Pfizer,8,DA,5,18
2022-02-12,Pfizer,8,R,42,221
2022-02-12,Janssen,8,3,0,0
2022-02-12,Janssen,8,D,0,0
2022-02-12,Janssen,8,D1,0,0
2022-02-12,Janssen,8,D2,0,0
2022-02-12,Janssen,8,DA,0,9
2022-02-12,Janssen,8,R,2,15
2022-02-12,AZ,9,3,0,0
2022-02-12,AZ,9,D,0,0
2022-02-12,AZ,9,D1,1,0
2022-02-12,AZ,9,D2,0,1
2022-02-12,AZ,9,DA,0,0
2022-02-12,AZ,9,R,1,3
2022-02-12,Coronavac,9,3,0,0
2022-02-12,Coronavac,9,D,0,0
2022-02-12,Coronavac,9,D1,1,0
2022-02-12,Coronavac,9,D2,0,1
2022-02-12,Coronavac,9,DA,0,0
2022-02-12,Coronavac,9,R,0,0
2022-02-12,Pfizer,9,3,0,0
2022-02-12,Pfizer,9,D,0,0
2022-02-12,Pfizer,9,D1,1,0
2022-02-12,Pfizer,9,D2,0,0
2022-02-12,Pfizer,9,DA,2,5
2022-02-12,Pfizer,9,R,11,42
2022-02-12,Janssen,9,3,0,0
2022-02-12,Janssen,9,D,0,0
2022-02-12,Janssen,9,D1,0,0
2022-02-12,Janssen,9,D2,0,0
2022-02-12,Janssen,9,DA,0,0
2022-02-12,Janssen,9,R,1,2
2022-02-12,AZ,10,3,0,0
2022-02-12,AZ,10,D,0,0
2022-02-12,AZ,10,D1,0,1
2022-02-12,AZ,10,D2,0,0
2022-02-12,AZ,10,DA,0,0
2022-02-12,AZ,10,R,0,1
2022-02-12,Coronavac,10,3,0,0
2022-02-12,Coronavac,10,D,0,0
2022-02-12,Coronavac,10,D1,0,1
2022-02-12,Coronavac,10,D2,1,0
2022-02-12,Coronavac,10,DA,0,0
2022-02-12,Coronavac,10,R,0,0
2022-02-12,Pfizer,10,3,0,0
2022-02-12,Pfizer,10,D,0,0
2022-02-12,Pfizer,10,D1,0,1
2022-02-12,Pfizer,10,D2,0,0
2022-02-12,Pfizer,10,DA,0,2
2022-02-12,Pfizer,10,R,1,11
2022-02-12,Janssen,10,3,0,0
2022-02-12,Janssen,10,D,0,0
2022-02-12,Janssen,10,D1,0,0
2022-02-12,Janssen,10,D2,0,0
2022-02-12,Janssen,10,DA,0,0
2022-02-12,Janssen,10,R,0,1
2022-02-12,AZ,11,3,,0
2022-02-12,AZ,11,D,,0
2022-02-12,AZ,11,D1,,0
2022-02-12,AZ,11,D2,,0
2022-02-12,AZ,11,DA,,0
2022-02-12,AZ,11,R,,0
2022-02-12,Coronavac,11,3,,0
2022-02-12,Coronavac,11,D,,0
2022-02-12,Coronavac,11,D1,,0
2022-02-12,Coronavac,11,D2,,1
2022-02-12,Coronavac,11,DA,,0
2022-02-12,Coronavac,11,R,,0
2022-02-12,Pfizer,11,3,,0
2022-02-12,Pfizer,11,D,,0
2022-02-12,Pfizer,11,D1,,0
2022-02-12,Pfizer,11,D2,,0
2022-02-12,Pfizer,11,DA,,0
2022-02-12,Pfizer,11,R,,1
2022-02-12,Janssen,11,3,,0
2022-02-12,Janssen,11,D,,0
2022-02-12,Janssen,11,D1,,0
2022-02-12,Janssen,11,D2,,0
2022-02-12,Janssen,11,DA,,0
2022-02-12,Janssen,11,R,,0
2022-02-13,AZ,1,3,0,0
2022-02-13,AZ,1,D,0,0
2022-02-13,AZ,1,D1,0,0
2022-02-13,AZ,1,D2,0,0
2022-02-13,AZ,1,DA,0,0
2022-02-13,AZ,1,R,0,0
2022-02-13,Coronavac,1,3,0,0
2022-02-13,Coronavac,1,D,0,0
2022-02-13,Coronavac,1,D1,145,0
2022-02-13,Coronavac,1,D2,0,0
2022-02-13,Coronavac,1,DA,0,0
2022-02-13,Coronavac,1,R,0,0
2022-02-13,Pfizer,1,3,0,0
2022-02-13,Pfizer,1,D,0,0
2022-02-13,Pfizer,1,D1,197,0
2022-02-13,Pfizer,1,D2,0,0
2022-02-13,Pfizer,1,DA,0,0
2022-02-13,Pfizer,1,R,0,0
2022-02-13,Janssen,1,3,0,0
2022-02-13,Janssen,1,D,0,0
2022-02-13,Janssen,1,D1,0,0
2022-02-13,Janssen,1,D2,0,0
2022-02-13,Janssen,1,DA,0,0
2022-02-13,Janssen,1,R,0,0
2022-02-13,AZ,2,3,0,0
2022-02-13,AZ,2,D,0,0
2022-02-13,AZ,2,D1,0,0
2022-02-13,AZ,2,D2,0,0
2022-02-13,AZ,2,DA,0,0
2022-02-13,AZ,2,R,2,0
2022-02-13,Coronavac,2,3,0,0
2022-02-13,Coronavac,2,D,0,0
2022-02-13,Coronavac,2,D1,73,208
2022-02-13,Coronavac,2,D2,1,0
2022-02-13,Coronavac,2,DA,0,0
2022-02-13,Coronavac,2,R,0,0
2022-02-13,Pfizer,2,3,0,0
2022-02-13,Pfizer,2,D,0,0
2022-02-13,Pfizer,2,D1,109,274
2022-02-13,Pfizer,2,D2,131,0
2022-02-13,Pfizer,2,DA,2,0
2022-02-13,Pfizer,2,R,14,0
2022-02-13,Janssen,2,3,0,0
2022-02-13,Janssen,2,D,0,0
2022-02-13,Janssen,2,D1,0,0
2022-02-13,Janssen,2,D2,0,0
2022-02-13,Janssen,2,DA,1,0
2022-02-13,Janssen,2,R,1,0
2022-02-13,AZ,3,3,0,0
2022-02-13,AZ,3,D,0,0
2022-02-13,AZ,3,D1,0,0
2022-02-13,AZ,3,D2,3,0
2022-02-13,AZ,3,DA,0,0
2022-02-13,AZ,3,R,3,0
2022-02-13,Coronavac,3,3,0,0
2022-02-13,Coronavac,3,D,0,0
2022-02-13,Coronavac,3,D1,2,10
2022-02-13,Coronavac,3,D2,23,0
2022-02-13,Coronavac,3,DA,0,0
2022-02-13,Coronavac,3,R,1,0
2022-02-13,Pfizer,3,3,0,0
2022-02-13,Pfizer,3,D,0,0
2022-02-13,Pfizer,3,D1,15,30
2022-02-13,Pfizer,3,D2,42,123
2022-02-13,Pfizer,3,DA,0,2
2022-02-13,Pfizer,3,R,113,2
2022-02-13,Janssen,3,3,0,0
2022-02-13,Janssen,3,D,1,0
2022-02-13,Janssen,3,D1,0,0
2022-02-13,Janssen,3,D2,0,0
2022-02-13,Janssen,3,DA,30,0
2022-02-13,Janssen,3,R,34,0
2022-02-13,AZ,4,3,0,0
2022-02-13,AZ,4,D,0,0
2022-02-13,AZ,4,D1,1,0
2022-02-13,AZ,4,D2,5,3
2022-02-13,AZ,4,DA,0,0
2022-02-13,AZ,4,R,10,5
2022-02-13,Coronavac,4,3,0,0
2022-02-13,Coronavac,4,D,0,0
2022-02-13,Coronavac,4,D1,1,2
2022-02-13,Coronavac,4,D2,6,24
2022-02-13,Coronavac,4,DA,0,0
2022-02-13,Coronavac,4,R,0,1
2022-02-13,Pfizer,4,3,0,0
2022-02-13,Pfizer,4,D,0,0
2022-02-13,Pfizer,4,D1,7,17
2022-02-13,Pfizer,4,D2,19,50
2022-02-13,Pfizer,4,DA,0,0
2022-02-13,Pfizer,4,R,221,125
2022-02-13,Janssen,4,3,0,0
2022-02-13,Janssen,4,D,0,1
2022-02-13,Janssen,4,D1,0,0
2022-02-13,Janssen,4,D2,0,0
2022-02-13,Janssen,4,DA,32,31
2022-02-13,Janssen,4,R,24,35
2022-02-13,AZ,5,3,0,0
2022-02-13,AZ,5,D,0,0
2022-02-13,AZ,5,D1,0,1
2022-02-13,AZ,5,D2,3,5
2022-02-13,AZ,5,DA,0,0
2022-02-13,AZ,5,R,14,10
2022-02-13,Coronavac,5,3,0,0
2022-02-13,Coronavac,5,D,0,0
2022-02-13,Coronavac,5,D1,0,1
2022-02-13,Coronavac,5,D2,0,6
2022-02-13,Coronavac,5,DA,2,0
2022-02-13,Coronavac,5,R,0,0
2022-02-13,Pfizer,5,3,0,0
2022-02-13,Pfizer,5,D,0,0
2022-02-13,Pfizer,5,D1,5,7
2022-02-13,Pfizer,5,D2,8,19
2022-02-13,Pfizer,5,DA,1,0
2022-02-13,Pfizer,5,R,263,221
2022-02-13,Janssen,5,3,0,0
2022-02-13,Janssen,5,D,1,0
2022-02-13,Janssen,5,D1,0,0
2022-02-13,Janssen,5,D2,0,0
2022-02-13,Janssen,5,DA,33,32
2022-02-13,Janssen,5,R,35,24
2022-02-13,AZ,6,3,0,0
2022-02-13,AZ,6,D,0,0
2022-02-13,AZ,6,D1,0,0
2022-02-13,AZ,6,D2,3,3
2022-02-13,AZ,6,DA,0,0
2022-02-13,AZ,6,R,4,14
2022-02-13,Coronavac,6,3,0,0
2022-02-13,Coronavac,6,D,0,0
2022-02-13,Coronavac,6,D1,1,0
2022-02-13,Coronavac,6,D2,0,0
2022-02-13,Coronavac,6,DA,0,2
2022-02-13,Coronavac,6,R,0,0
2022-02-13,Pfizer,6,3,0,0
2022-02-13,Pfizer,6,D,0,0
2022-02-13,Pfizer,6,D1,4,5
2022-02-13,Pfizer,6,D2,2,8
2022-02-13,Pfizer,6,DA,0,1
2022-02-13,Pfizer,6,R,164,263
2022-02-13,Janssen,6,3,0,0
2022-02-13,Janssen,6,D,0,1
2022-02-13,Janssen,6,D1,0,0
2022-02-13,Janssen,6,D2,0,0
2022-02-13,Janssen,6,DA,29,33
2022-02-13,Janssen,6,R,21,35
2022-02-13,AZ,7,3,0,0
2022-02-13,AZ,7,D,0,0
2022-02-13,AZ,7,D1,0,0
2022-02-13,AZ,7,D2,1,3
2022-02-13,AZ,7,DA,0,0
2022-02-13,AZ,7,R,0,4
2022-02-13,Coronavac,7,3,0,0
2022-02-13,Coronavac,7,D,0,0
2022-02-13,Coronavac,7,D1,0,1
2022-02-13,Coronavac,7,D2,1,0
2022-02-13,Coronavac,7,DA,0,0
2022-02-13,Coronavac,7,R,0,0
2022-02-13,Pfizer,7,3,0,0
2022-02-13,Pfizer,7,D,0,0
2022-02-13,Pfizer,7,D1,0,4
2022-02-13,Pfizer,7,D2,0,2
2022-02-13,Pfizer,7,DA,0,0
2022-02-13,Pfizer,7,R,44,164
2022-02-13,Janssen,7,3,0,0
2022-02-13,Janssen,7,D,0,0
2022-02-13,Janssen,7,D1,0,0
2022-02-13,Janssen,7,D2,0,0
2022-02-13,Janssen,7,DA,4,29
2022-02-13,Janssen,7,R,4,21
2022-02-13,AZ,8,3,0,0
2022-02-13,AZ,8,D,0,0
2022-02-13,AZ,8,D1,0,0
2022-02-13,AZ,8,D2,0,1
2022-02-13,AZ,8,DA,0,0
2022-02-13,AZ,8,R,0,0
2022-02-13,Coronavac,8,3,0,0
2022-02-13,Coronavac,8,D,0,0
2022-02-13,Coronavac,8,D1,0,0
2022-02-13,Coronavac,8,D2,0,1
2022-02-13,Coronavac,8,DA,0,0
2022-02-13,Coronavac,8,R,0,0
2022-02-13,Pfizer,8,3,0,0
2022-02-13,Pfizer,8,D,0,0
2022-02-13,Pfizer,8,D1,0,0
2022-02-13,Pfizer,8,D2,0,0
2022-02-13,Pfizer,8,DA,0,0
2022-02-13,Pfizer,8,R,12,44
2022-02-13,Janssen,8,3,0,0
2022-02-13,Janssen,8,D,0,0
2022-02-13,Janssen,8,D1,0,0
2022-02-13,Janssen,8,D2,0,0
2022-02-13,Janssen,8,DA,0,4
2022-02-13,Janssen,8,R,0,4
2022-02-13,AZ,9,3,0,0
2022-02-13,AZ,9,D,0,0
2022-02-13,AZ,9,D1,0,0
2022-02-13,AZ,9,D2,0,0
2022-02-13,AZ,9,DA,0,0
2022-02-13,AZ,9,R,0,0
2022-02-13,Coronavac,9,3,0,0
2022-02-13,Coronavac,9,D,0,0
2022-02-13,Coronavac,9,D1,0,0
2022-02-13,Coronavac,9,D2,0,0
2022-02-13,Coronavac,9,DA,0,0
2022-02-13,Coronavac,9,R,0,0
2022-02-13,Pfizer,9,3,0,0
2022-02-13,Pfizer,9,D,0,0
2022-02-13,Pfizer,9,D1,0,0
2022-02-13,Pfizer,9,D2,0,0
2022-02-13,Pfizer,9,DA,0,0
2022-02-13,Pfizer,9,R,7,12
2022-02-13,Janssen,9,3,0,0
2022-02-13,Janssen,9,D,0,0
2022-02-13,Janssen,9,D1,0,0
2022-02-13,Janssen,9,D2,0,0
2022-02-13,Janssen,9,DA,0,0
2022-02-13,Janssen,9,R,0,0
2022-02-13,AZ,10,3,0,0
2022-02-13,AZ,10,D,0,0
2022-02-13,AZ,10,D1,0,0
2022-02-13,AZ,10,D2,0,0
2022-02-13,AZ,10,DA,0,0
2022-02-13,AZ,10,R,0,0
2022-02-13,Coronavac,10,3,0,0
2022-02-13,Coronavac,10,D,0,0
2022-02-13,Coronavac,10,D1,0,0
2022-02-13,Coronavac,10,D2,0,0
2022-02-13,Coronavac,10,DA,0,0
2022-02-13,Coronavac,10,R,0,0
2022-02-13,Pfizer,10,3,0,0
2022-02-13,Pfizer,10,D,0,0
2022-02-13,Pfizer,10,D1,0,0
2022-02-13,Pfizer,10,D2,0,0
2022-02-13,Pfizer,10,DA,0,0
2022-02-13,Pfizer,10,R,1,7
2022-02-13,Janssen,10,3,0,0
2022-02-13,Janssen,10,D,0,0
2022-02-13,Janssen,10,D1,0,0
2022-02-13,Janssen,10,D2,0,0
2022-02-13,Janssen,10,DA,0,0
2022-02-13,Janssen,10,R,0,0
2022-02-13,AZ,11,3,,0
2022-02-13,AZ,11,D,,0
2022-02-13,AZ,11,D1,,0
2022-02-13,AZ,11,D2,,0
2022-02-13,AZ,11,DA,,0
2022-02-13,AZ,11,R,,0
2022-02-13,Coronavac,11,3,,0
2022-02-13,Coronavac,11,D,,0
2022-02-13,Coronavac,11,D1,,0
2022-02-13,Coronavac,11,D2,,0
2022-02-13,Coronavac,11,DA,,0
2022-02-13,Coronavac,11,R,,0
2022-02-13,Pfizer,11,3,,0
2022-02-13,Pfizer,11,D,,0
2022-02-13,Pfizer,11,D1,,0
2022-02-13,Pfizer,11,D2,,0
2022-02-13,Pfizer,11,DA,,0
2022-02-13,Pfizer,11,R,,1
2022-02-13,Janssen,11,3,,0
2022-02-13,Janssen,11,D,,0
2022-02-13,Janssen,11,D1,,0
2022-02-13,Janssen,11,D2,,0
2022-02-13,Janssen,11,DA,,0
2022-02-13,Janssen,11,R,,0
2022-02-14,AZ,1,3,0,0
2022-02-14,AZ,1,D,0,0
2022-02-14,AZ,1,D1,0,0
2022-02-14,AZ,1,D2,0,0
2022-02-14,AZ,1,DA,0,0
2022-02-14,AZ,1,R,0,0
2022-02-14,Coronavac,1,3,0,0
2022-02-14,Coronavac,1,D,0,0
2022-02-14,Coronavac,1,D1,1952,0
2022-02-14,Coronavac,1,D2,6,0
2022-02-14,Coronavac,1,DA,0,0
2022-02-14,Coronavac,1,R,0,0
2022-02-14,Pfizer,1,3,0,0
2022-02-14,Pfizer,1,D,0,0
2022-02-14,Pfizer,1,D1,2018,3
2022-02-14,Pfizer,1,D2,0,0
2022-02-14,Pfizer,1,DA,1,0
2022-02-14,Pfizer,1,R,0,0
2022-02-14,Janssen,1,3,0,0
2022-02-14,Janssen,1,D,0,0
2022-02-14,Janssen,1,D1,0,0
2022-02-14,Janssen,1,D2,0,0
2022-02-14,Janssen,1,DA,0,0
2022-02-14,Janssen,1,R,0,0
2022-02-14,AZ,2,3,0,0
2022-02-14,AZ,2,D,0,0
2022-02-14,AZ,2,D1,4,0
2022-02-14,AZ,2,D2,12,0
2022-02-14,AZ,2,DA,0,0
2022-02-14,AZ,2,R,48,0
2022-02-14,Coronavac,2,3,0,0
2022-02-14,Coronavac,2,D,0,0
2022-02-14,Coronavac,2,D1,945,2769
2022-02-14,Coronavac,2,D2,73,7
2022-02-14,Coronavac,2,DA,0,0
2022-02-14,Coronavac,2,R,0,0
2022-02-14,Pfizer,2,3,0,0
2022-02-14,Pfizer,2,D,0,0
2022-02-14,Pfizer,2,D1,912,2550
2022-02-14,Pfizer,2,D2,1319,1
2022-02-14,Pfizer,2,DA,24,1
2022-02-14,Pfizer,2,R,287,1
2022-02-14,Janssen,2,3,0,0
2022-02-14,Janssen,2,D,2,0
2022-02-14,Janssen,2,D1,0,0
2022-02-14,Janssen,2,D2,0,0
2022-02-14,Janssen,2,DA,6,0
2022-02-14,Janssen,2,R,3,0
2022-02-14,AZ,3,3,0,0
2022-02-14,AZ,3,D,0,0
2022-02-14,AZ,3,D1,19,0
2022-02-14,AZ,3,D2,40,0
2022-02-14,AZ,3,DA,4,0
2022-02-14,AZ,3,R,200,0
2022-02-14,Coronavac,3,3,0,0
2022-02-14,Coronavac,3,D,0,0
2022-02-14,Coronavac,3,D1,70,108
2022-02-14,Coronavac,3,D2,277,3
2022-02-14,Coronavac,3,DA,2,0
2022-02-14,Coronavac,3,R,3,0
2022-02-14,Pfizer,3,3,0,0
2022-02-14,Pfizer,3,D,0,0
2022-02-14,Pfizer,3,D1,252,320
2022-02-14,Pfizer,3,D2,460,1200
2022-02-14,Pfizer,3,DA,159,3
2022-02-14,Pfizer,3,R,1514,31
2022-02-14,Janssen,3,3,0,0
2022-02-14,Janssen,3,D,5,0
2022-02-14,Janssen,3,D1,0,0
2022-02-14,Janssen,3,D2,0,0
2022-02-14,Janssen,3,DA,24,0
2022-02-14,Janssen,3,R,45,0
2022-02-14,AZ,4,3,0,0
2022-02-14,AZ,4,D,0,0
2022-02-14,AZ,4,D1,11,23
2022-02-14,AZ,4,D2,91,52
2022-02-14,AZ,4,DA,14,4
2022-02-14,AZ,4,R,346,248
2022-02-14,Coronavac,4,3,0,0
2022-02-14,Coronavac,4,D,0,0
2022-02-14,Coronavac,4,D1,36,90
2022-02-14,Coronavac,4,D2,177,346
2022-02-14,Coronavac,4,DA,0,2
2022-02-14,Coronavac,4,R,1,3
2022-02-14,Pfizer,4,3,0,0
2022-02-14,Pfizer,4,D,0,0
2022-02-14,Pfizer,4,D1,137,309
2022-02-14,Pfizer,4,D2,301,578
2022-02-14,Pfizer,4,DA,284,180
2022-02-14,Pfizer,4,R,2991,1769
2022-02-14,Janssen,4,3,0,0
2022-02-14,Janssen,4,D,0,7
2022-02-14,Janssen,4,D1,0,0
2022-02-14,Janssen,4,D2,0,0
2022-02-14,Janssen,4,DA,33,30
2022-02-14,Janssen,4,R,71,48
2022-02-14,AZ,5,3,0,0
2022-02-14,AZ,5,D,0,0
2022-02-14,AZ,5,D1,12,11
2022-02-14,AZ,5,D2,75,91
2022-02-14,AZ,5,DA,14,14
2022-02-14,AZ,5,R,578,346
2022-02-14,Coronavac,5,3,0,0
2022-02-14,Coronavac,5,D,0,0
2022-02-14,Coronavac,5,D1,22,36
2022-02-14,Coronavac,5,D2,91,177
2022-02-14,Coronavac,5,DA,1,0
2022-02-14,Coronavac,5,R,2,1
2022-02-14,Pfizer,5,3,0,0
2022-02-14,Pfizer,5,D,0,0
2022-02-14,Pfizer,5,D1,66,137
2022-02-14,Pfizer,5,D2,128,301
2022-02-14,Pfizer,5,DA,381,284
2022-02-14,Pfizer,5,R,4875,2991
2022-02-14,Janssen,5,3,0,0
2022-02-14,Janssen,5,D,0,0
2022-02-14,Janssen,5,D1,0,0
2022-02-14,Janssen,5,D2,0,0
2022-02-14,Janssen,5,DA,55,33
2022-02-14,Janssen,5,R,176,71
2022-02-14,AZ,6,3,0,0
2022-02-14,AZ,6,D,0,0
2022-02-14,AZ,6,D1,3,12
2022-02-14,AZ,6,D2,36,75
2022-02-14,AZ,6,DA,16,14
2022-02-14,AZ,6,R,487,578
2022-02-14,Coronavac,6,3,0,0
2022-02-14,Coronavac,6,D,0,0
2022-02-14,Coronavac,6,D1,12,22
2022-02-14,Coronavac,6,D2,44,91
2022-02-14,Coronavac,6,DA,0,1
2022-02-14,Coronavac,6,R,2,2
2022-02-14,Pfizer,6,3,0,0
2022-02-14,Pfizer,6,D,0,0
2022-02-14,Pfizer,6,D1,29,66
2022-02-14,Pfizer,6,D2,49,128
2022-02-14,Pfizer,6,DA,342,381
2022-02-14,Pfizer,6,R,3066,4875
2022-02-14,Janssen,6,3,0,0
2022-02-14,Janssen,6,D,0,0
2022-02-14,Janssen,6,D1,0,0
2022-02-14,Janssen,6,D2,0,0
2022-02-14,Janssen,6,DA,25,55
2022-02-14,Janssen,6,R,59,176
2022-02-14,AZ,7,3,0,0
2022-02-14,AZ,7,D,0,0
2022-02-14,AZ,7,D1,0,3
2022-02-14,AZ,7,D2,10,36
2022-02-14,AZ,7,DA,2,16
2022-02-14,AZ,7,R,178,487
2022-02-14,Coronavac,7,3,0,0
2022-02-14,Coronavac,7,D,0,0
2022-02-14,Coronavac,7,D1,2,12
2022-02-14,Coronavac,7,D2,10,44
2022-02-14,Coronavac,7,DA,0,0
2022-02-14,Coronavac,7,R,0,2
2022-02-14,Pfizer,7,3,0,0
2022-02-14,Pfizer,7,D,0,0
2022-02-14,Pfizer,7,D1,17,29
2022-02-14,Pfizer,7,D2,16,49
2022-02-14,Pfizer,7,DA,125,342
2022-02-14,Pfizer,7,R,1062,3066
2022-02-14,Janssen,7,3,0,0
2022-02-14,Janssen,7,D,0,0
2022-02-14,Janssen,7,D1,0,0
2022-02-14,Janssen,7,D2,0,0
2022-02-14,Janssen,7,DA,7,25
2022-02-14,Janssen,7,R,15,59
2022-02-14,AZ,8,3,0,0
2022-02-14,AZ,8,D,0,0
2022-02-14,AZ,8,D1,0,0
2022-02-14,AZ,8,D2,0,10
2022-02-14,AZ,8,DA,2,2
2022-02-14,AZ,8,R,29,178
2022-02-14,Coronavac,8,3,0,0
2022-02-14,Coronavac,8,D,0,0
2022-02-14,Coronavac,8,D1,2,2
2022-02-14,Coronavac,8,D2,3,10
2022-02-14,Coronavac,8,DA,0,0
2022-02-14,Coronavac,8,R,0,0
2022-02-14,Pfizer,8,3,0,0
2022-02-14,Pfizer,8,D,0,0
2022-02-14,Pfizer,8,D1,6,17
2022-02-14,Pfizer,8,D2,3,16
2022-02-14,Pfizer,8,DA,21,125
2022-02-14,Pfizer,8,R,208,1062
2022-02-14,Janssen,8,3,0,0
2022-02-14,Janssen,8,D,0,0
2022-02-14,Janssen,8,D1,0,0
2022-02-14,Janssen,8,D2,0,0
2022-02-14,Janssen,8,DA,0,7
2022-02-14,Janssen,8,R,1,15
2022-02-14,AZ,9,3,0,0
2022-02-14,AZ,9,D,0,0
2022-02-14,AZ,9,D1,0,0
2022-02-14,AZ,9,D2,1,0
2022-02-14,AZ,9,DA,1,2
2022-02-14,AZ,9,R,12,29
2022-02-14,Coronavac,9,3,0,0
2022-02-14,Coronavac,9,D,0,0
2022-02-14,Coronavac,9,D1,0,2
2022-02-14,Coronavac,9,D2,2,3
2022-02-14,Coronavac,9,DA,0,0
2022-02-14,Coronavac,9,R,0,0
2022-02-14,Pfizer,9,3,0,0
2022-02-14,Pfizer,9,D,0,0
2022-02-14,Pfizer,9,D1,1,6
2022-02-14,Pfizer,9,D2,0,3
2022-02-14,Pfizer,9,DA,8,21
2022-02-14,Pfizer,9,R,66,208
2022-02-14,Janssen,9,3,0,0
2022-02-14,Janssen,9,D,0,0
2022-02-14,Janssen,9,D1,0,0
2022-02-14,Janssen,9,D2,0,0
2022-02-14,Janssen,9,DA,0,0
2022-02-14,Janssen,9,R,0,1
2022-02-14,AZ,10,3,0,0
2022-02-14,AZ,10,D,0,0
2022-02-14,AZ,10,D1,0,0
2022-02-14,AZ,10,D2,0,1
2022-02-14,AZ,10,DA,0,1
2022-02-14,AZ,10,R,1,12
2022-02-14,Coronavac,10,3,0,0
